"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"CAR",2,"test","covered","OPTSTEL",0.98669623059867,0.98314606741573,0.995762711864407,0.98914231763069,0.962774445606119,0.960476732976952,16,0.870656370656371,0.995565410199557,0.997752808988764,0.833333333333333,"abl_conf"
"CAR",2,"test","notcovered","OPTSTEL",0.477611940298507,0.477611940298507,0.25,0.646464646464646,0,0,1,0.129343629343629,0.582089552238806,0.56,0.647058823529412,"abl_conf"
"CAR",2,"test","all","OPTSTEL",0.920849420849421,0.934294871794872,0.670120549307152,0.702736193501176,0.828432481339064,0.837264706652355,17,1,0.942084942084942,0.953535353535354,0.695652173913043,"abl_conf"
"CAR",2,"train","covered","OptimalRules",0.98303647158609,0.951833607006021,0.989235694277711,0.969810920602877,0.96292260447476,0.95879620876014,31,0.974380165289256,0.983884648006785,0.986348122866894,0.571428571428571,"abl_supp"
"CAR",2,"train","notcovered","OptimalRules",0.451612903225806,0.451612903225806,0.333333333333333,0.622222222222222,0,0,1,0.0256198347107438,0.451612903225806,0.448275862068966,0.5,"abl_supp"
"CAR",2,"train","all","OptimalRules",0.969421487603306,0.946839482446679,0.961021199356574,0.953609329064694,0.933027967592537,0.92781992306473,32,1,0.970247933884298,0.973355537052456,0.555555555555556,"abl_supp"
"CAR",2,"test","covered","OptimalRules",0.978043912175649,0.953772706101537,0.990674603174603,0.971122094442291,0.950992423433998,0.949610258989188,31,0.967181467181467,0.972055888223553,0.989711934156379,0.4,"abl_supp"
"CAR",2,"test","notcovered","OptimalRules",0.176470588235294,0.176470588235294,0.333333333333333,0.3,0,0,1,0.0328185328185329,0.294117647058824,0.111111111111111,0.5,"abl_supp"
"CAR",2,"test","all","OptimalRules",0.951737451737452,0.944235921360393,0.921580856561094,0.932350997356405,0.89328213073145,0.893493336324043,32,1,0.94980694980695,0.973737373737374,0.434782608695652,"abl_supp"
"CAR",2,"train","covered","OPTSTEL",0.993421052631579,0.958498677248677,0.996124464800211,0.975923575708983,0.98228543566935,0.983814741667152,16,0.879338842975207,0.993421052631579,0.993421052631579,NA,"abl_supp"
"CAR",2,"train","notcovered","OPTSTEL",0.383561643835616,0.383561643835616,0.25,0.554455445544554,0,0,1,0.120661157024793,0.431506849315068,0.401459854014599,0.888888888888889,"abl_supp"
"CAR",2,"train","all","OPTSTEL",0.919834710743802,0.898677979479084,0.664736279596801,0.709939067724468,0.826497140314543,0.824516561194451,17,1,0.925619834710744,0.925895087427144,0.888888888888889,"abl_supp"
"CAR",2,"test","covered","OPTSTEL",0.984375,0.857954545454545,0.992738660022526,0.904289891395155,0.955697454298873,0.956681492941404,16,0.864864864864865,0.995535714285714,0.997732426303855,0.857142857142857,"abl_supp"
"CAR",2,"test","notcovered","OPTSTEL",0.457142857142857,0.457142857142857,0.25,0.627450980392157,0,3.64291929955129e-16,1,0.135135135135135,0.571428571428571,0.537037037037037,0.6875,"abl_supp"
"CAR",2,"test","all","OPTSTEL",0.913127413127413,0.805379746835443,0.64344840721999,0.658229869742423,0.811928159945781,0.826585624597833,17,1,0.938223938223938,0.947474747474747,0.739130434782609,"abl_supp"
"CAR",2,"train","covered","OptimalRules",0.98303647158609,0.951833607006021,0.989235694277711,0.969810920602877,0.96292260447476,0.95879620876014,31,0.974380165289256,0.983884648006785,0.986348122866894,0.571428571428571,"abl_length"
"CAR",2,"train","notcovered","OptimalRules",0.451612903225806,0.451612903225806,0.333333333333333,0.622222222222222,0,0,1,0.0256198347107438,0.451612903225806,0.448275862068966,0.5,"abl_length"
"CAR",2,"train","all","OptimalRules",0.969421487603306,0.946839482446679,0.961021199356574,0.953609329064694,0.933027967592537,0.92781992306473,32,1,0.970247933884298,0.973355537052456,0.555555555555556,"abl_length"
"CAR",2,"test","covered","OptimalRules",0.978043912175649,0.953772706101537,0.990674603174603,0.971122094442291,0.950992423433998,0.949610258989188,31,0.967181467181467,0.970059880239521,0.989690721649485,0.375,"abl_length"
"CAR",2,"test","notcovered","OptimalRules",0.176470588235294,0.176470588235294,0.333333333333333,0.3,0,0,1,0.0328185328185329,0.294117647058824,0.1,0.571428571428571,"abl_length"
"CAR",2,"test","all","OptimalRules",0.951737451737452,0.944235921360393,0.921580856561094,0.932350997356405,0.89328213073145,0.893493336324043,32,1,0.947876447876448,0.971717171717172,0.434782608695652,"abl_length"
"CAR",2,"train","covered","OPTSTEL",0.993414863593603,0.958471760797342,0.996113392074549,0.9759044691325,0.982230278020566,0.983759669591522,16,0.878512396694215,0.993414863593603,0.993414863593603,NA,"abl_length"
"CAR",2,"train","notcovered","OPTSTEL",0.387755102040816,0.387755102040816,0.25,0.558823529411765,0,0,1,0.121487603305785,0.435374149659864,0.405797101449275,0.888888888888889,"abl_length"
"CAR",2,"train","all","OPTSTEL",0.919834710743802,0.898677979479084,0.664736279596801,0.709939067724468,0.826497140314543,0.824516561194451,17,1,0.925619834710744,0.925895087427144,0.888888888888889,"abl_length"
"CAR",2,"test","covered","OPTSTEL",0.984409799554566,0.85814606741573,0.992774517739107,0.904408202587393,0.956048719777377,0.957054041128647,16,0.866795366795367,0.99554565701559,0.997737556561086,0.857142857142857,"abl_length"
"CAR",2,"test","notcovered","OPTSTEL",0.449275362318841,0.449275362318841,0.25,0.62,0,0,1,0.133204633204633,0.565217391304348,0.528301886792453,0.6875,"abl_length"
"CAR",2,"test","all","OPTSTEL",0.913127413127413,0.805379746835443,0.64344840721999,0.658229869742423,0.811928159945781,0.826585624597833,17,1,0.938223938223938,0.947474747474747,0.739130434782609,"abl_length"
"CAR",2,"train","covered","OptimalRules",0.98303647158609,0.951833607006021,0.989235694277711,0.969810920602877,0.96292260447476,0.95879620876014,31,0.974380165289256,0.983884648006785,0.986348122866894,0.571428571428571,"abl_mod"
"CAR",2,"train","notcovered","OptimalRules",0.451612903225806,0.451612903225806,0.333333333333333,0.622222222222222,0,0,1,0.0256198347107438,0.451612903225806,0.448275862068966,0.5,"abl_mod"
"CAR",2,"train","all","OptimalRules",0.969421487603306,0.946839482446679,0.961021199356574,0.953609329064694,0.933027967592537,0.92781992306473,32,1,0.970247933884298,0.973355537052456,0.555555555555556,"abl_mod"
"CAR",2,"test","covered","OptimalRules",0.978131212723658,0.956278971765697,0.990674603174603,0.97251098333118,0.951627850048958,0.949914865228171,31,0.971042471042471,0.968190854870775,0.989711934156379,0.352941176470588,"abl_mod"
"CAR",2,"test","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0,0,1,0.028957528957529,0.266666666666667,0.111111111111111,0.5,"abl_mod"
"CAR",2,"test","all","OptimalRules",0.955598455598456,0.948059793683506,0.945390380370618,0.946705706574128,0.902369870197981,0.898567752042073,32,1,0.947876447876448,0.973737373737374,0.391304347826087,"abl_mod"
"CAR",2,"train","covered","OPTSTEL",0.993414863593603,0.958471760797342,0.996113392074549,0.9759044691325,0.982230278020566,0.983759669591522,16,0.878512396694215,0.993414863593603,0.993414863593603,NA,"abl_mod"
"CAR",2,"train","notcovered","OPTSTEL",0.387755102040816,0.387755102040816,0.25,0.558823529411765,0,0,1,0.121487603305785,0.435374149659864,0.405797101449275,0.888888888888889,"abl_mod"
"CAR",2,"train","all","OPTSTEL",0.919834710743802,0.898677979479084,0.664736279596801,0.709939067724468,0.826497140314543,0.824516561194451,17,1,0.925619834710744,0.925895087427144,0.888888888888889,"abl_mod"
"CAR",2,"test","covered","OPTSTEL",0.984409799554566,0.85814606741573,0.992774517739107,0.904408202587393,0.956048719777377,0.957054041128647,16,0.866795366795367,0.99554565701559,0.997737556561086,0.857142857142857,"abl_mod"
"CAR",2,"test","notcovered","OPTSTEL",0.449275362318841,0.449275362318841,0.25,0.62,0,0,1,0.133204633204633,0.565217391304348,0.528301886792453,0.6875,"abl_mod"
"CAR",2,"test","all","OPTSTEL",0.913127413127413,0.805379746835443,0.64344840721999,0.658229869742423,0.811928159945781,0.826585624597833,17,1,0.938223938223938,0.947474747474747,0.739130434782609,"abl_mod"
"CAR",2,"train","covered","OptimalRules",0.966921119592875,0.89235200628769,0.916964296926999,0.90430602006689,0.92733929818684,0.917554517189814,26,0.974380165289256,0.968617472434266,0.970964987190436,0.625,"abl_acc"
"CAR",2,"train","notcovered","OptimalRules",0.354838709677419,0.354838709677419,0.25,0.523809523809524,0,2.95002117971827e-16,1,0.0256198347107438,0.387096774193548,0.366666666666667,1,"abl_acc"
"CAR",2,"train","all","OptimalRules",0.951239669421488,0.88647656562964,0.880987069455467,0.883607529310734,0.893029298194879,0.883706293111513,27,1,0.953719008264463,0.955870108243131,0.666666666666667,"abl_acc"
"CAR",2,"test","covered","OptimalRules",0.960079840319361,0.888157894736842,0.897202532906052,0.891198326907854,0.910791392526776,0.906312070717026,26,0.967181467181467,0.958083832335329,0.979166666666667,0.476190476190476,"abl_acc"
"CAR",2,"test","notcovered","OptimalRules",0.117647058823529,0.117647058823529,0.25,0.210526315789474,0,0,1,0.0328185328185329,0.235294117647059,0.133333333333333,1,"abl_acc"
"CAR",2,"test","all","OptimalRules",0.932432432432432,0.877939911085616,0.848913291132971,0.862270509861837,0.85047915945041,0.842872076309944,27,1,0.934362934362934,0.953535353535354,0.521739130434783,"abl_acc"
"CAR",2,"train","covered","OPTSTEL",0.978571428571429,0.907129600075658,0.937575440772866,0.921833811439735,0.948840537783394,0.945835812704614,19,0.925619834710744,0.980357142857143,0.980322003577818,1,"abl_acc"
"CAR",2,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0,0,1,0.0743801652892562,0.455555555555556,0.421686746987952,0.857142857142857,"abl_acc"
"CAR",2,"train","all","OPTSTEL",0.935537190082645,0.870292905036107,0.783754314724219,0.810712851405622,0.8618883165535,0.861095167030192,20,1,0.941322314049587,0.941715237302248,0.888888888888889,"abl_acc"
"CAR",2,"test","covered","OPTSTEL",0.970464135021097,0.882072829131653,0.883250175070028,0.875240389876133,0.92662863208173,0.923655105766133,19,0.915057915057915,0.985232067510548,0.989200863930886,0.818181818181818,"abl_acc"
"CAR",2,"test","notcovered","OPTSTEL",0.431818181818182,0.431818181818182,0.25,0.603174603174603,0,0,1,0.084942084942085,0.590909090909091,0.53125,0.75,"abl_acc"
"CAR",2,"test","all","OPTSTEL",0.924710424710425,0.847157520726411,0.718636377144802,0.731642809459711,0.838125,0.846059716103769,20,1,0.951737451737452,0.95959595959596,0.782608695652174,"abl_acc"
"CAR",2,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.337190082644628,1,1,NA,"abl_min_cov"
"CAR",2,"train","notcovered","OptimalRules",0.547381546134663,0.547381546134663,0.25,0.707493956486704,0,0,1,0.662809917355372,0.542394014962594,0.547288776796974,0.111111111111111,"abl_min_cov"
"CAR",2,"train","all","OptimalRules",0.7,0.7,0.25,0.823529411764706,0,6.37675566359069e-16,2,1,0.696694214876033,0.701082431307244,0.111111111111111,"abl_min_cov"
"CAR",2,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.324324324324324,1,1,NA,"abl_min_cov"
"CAR",2,"test","notcovered","OptimalRules",0.557142857142857,0.557142857142857,0.25,0.715596330275229,0,0,1,0.675675675675676,0.548571428571429,0.571865443425077,0.217391304347826,"abl_min_cov"
"CAR",2,"test","all","OptimalRules",0.700772200772201,0.700772200772201,0.25,0.824063564131669,0,0,2,1,0.694980694980695,0.717171717171717,0.217391304347826,"abl_min_cov"
"CAR",2,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.337190082644628,1,1,NA,"abl_min_cov"
"CAR",2,"train","notcovered","OPTSTEL",0.547381546134663,0.547381546134663,0.25,0.707493956486704,0,0,1,0.662809917355372,0.542394014962594,0.547288776796974,0.111111111111111,"abl_min_cov"
"CAR",2,"train","all","OPTSTEL",0.7,0.7,0.25,0.823529411764706,0,6.37675566359069e-16,2,1,0.696694214876033,0.701082431307244,0.111111111111111,"abl_min_cov"
"CAR",2,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.324324324324324,1,1,NA,"abl_min_cov"
"CAR",2,"test","notcovered","OPTSTEL",0.557142857142857,0.557142857142857,0.25,0.715596330275229,0,0,1,0.675675675675676,0.548571428571429,0.571865443425077,0.217391304347826,"abl_min_cov"
"CAR",2,"test","all","OPTSTEL",0.700772200772201,0.700772200772201,0.25,0.824063564131669,0,0,2,1,0.694980694980695,0.717171717171717,0.217391304347826,"abl_min_cov"
"CAR",2,"train","covered","OptimalRules",0.98303647158609,0.941128726416933,0.959297430690649,0.949921923651941,0.96264566290483,0.958591530269941,31,0.974380165289256,0.986429177268872,0.987212276214834,0.833333333333333,"abl_max_cov"
"CAR",2,"train","notcovered","OptimalRules",0.419354838709677,0.419354838709677,0.25,0.590909090909091,0,0,1,0.0256198347107438,0.387096774193548,0.392857142857143,0.333333333333333,"abl_max_cov"
"CAR",2,"train","all","OptimalRules",0.968595041322314,0.935871717071139,0.926696442525545,0.931096169877576,0.930803971171833,0.92654062882111,32,1,0.971074380165289,0.973355537052456,0.666666666666667,"abl_max_cov"
"CAR",2,"test","covered","OptimalRules",0.973843058350101,0.914056949226649,0.914374358598446,0.913766225215265,0.94065889657326,0.929802627104901,31,0.959459459459459,0.983903420523139,0.993775933609959,0.666666666666667,"abl_max_cov"
"CAR",2,"test","notcovered","OptimalRules",0.19047619047619,0.19047619047619,0.333333333333333,0.32,0,0,1,0.0405405405405406,0.333333333333333,0.153846153846154,0.625,"abl_max_cov"
"CAR",2,"test","all","OptimalRules",0.942084942084942,0.902693312863013,0.862087666165053,0.880825594297707,0.869977743938152,0.85484407207926,32,1,0.957528957528958,0.971717171717172,0.652173913043478,"abl_max_cov"
"CAR",2,"train","covered","OPTSTEL",0.989824236817761,0.933123759559201,0.932817397002678,0.93132781451451,0.97490376010941,0.973754764687724,17,0.893388429752066,0.988899167437558,0.989814814814815,0,"abl_max_cov"
"CAR",2,"train","notcovered","OPTSTEL",0.395348837209302,0.395348837209302,0.25,0.566666666666667,0,0,1,0.106611570247934,0.441860465116279,0.413223140495868,0.875,"abl_max_cov"
"CAR",2,"train","all","OPTSTEL",0.926446280991736,0.878781923627852,0.774395433716848,0.781161647033802,0.843747959611554,0.856871122881726,18,1,0.930578512396694,0.931723563696919,0.777777777777778,"abl_max_cov"
"CAR",2,"test","covered","OPTSTEL",0.980132450331126,0.821481371969249,0.805966869506423,0.801475099745972,0.947709316642725,0.946624988737256,17,0.874517374517375,0.993377483443709,0.995505617977528,0.875,"abl_max_cov"
"CAR",2,"test","notcovered","OPTSTEL",0.461538461538462,0.461538461538462,0.25,0.631578947368421,0,0,1,0.125482625482625,0.553846153846154,0.52,0.666666666666667,"abl_max_cov"
"CAR",2,"test","all","OPTSTEL",0.915057915057915,0.770591250854409,0.706483059967562,0.687079204030421,0.818682280313758,0.836803217843147,18,1,0.938223938223938,0.947474747474747,0.739130434782609,"abl_max_cov"
"CAR",2,"train","covered","OptimalRules",0.98303647158609,0.951833607006021,0.989235694277711,0.969810920602877,0.96292260447476,0.95879620876014,31,0.974380165289256,0.983884648006785,0.986348122866894,0.571428571428571,"abl_overlap"
"CAR",2,"train","notcovered","OptimalRules",0.451612903225806,0.451612903225806,0.333333333333333,0.622222222222222,0,0,1,0.0256198347107438,0.451612903225806,0.448275862068966,0.5,"abl_overlap"
"CAR",2,"train","all","OptimalRules",0.969421487603306,0.946839482446679,0.961021199356574,0.953609329064694,0.933027967592537,0.92781992306473,32,1,0.970247933884298,0.973355537052456,0.555555555555556,"abl_overlap"
"CAR",2,"test","covered","OptimalRules",0.978043912175649,0.953772706101537,0.990674603174603,0.971122094442291,0.950992423433998,0.949610258989188,31,0.967181467181467,0.972055888223553,0.989711934156379,0.4,"abl_overlap"
"CAR",2,"test","notcovered","OptimalRules",0.176470588235294,0.176470588235294,0.333333333333333,0.3,0,0,1,0.0328185328185329,0.294117647058824,0.111111111111111,0.5,"abl_overlap"
"CAR",2,"test","all","OptimalRules",0.951737451737452,0.944235921360393,0.921580856561094,0.932350997356405,0.89328213073145,0.893493336324043,32,1,0.94980694980695,0.973737373737374,0.434782608695652,"abl_overlap"
"CAR",2,"train","covered","OPTSTEL",0.993414863593603,0.958471760797342,0.996113392074549,0.9759044691325,0.982230278020566,0.983759669591522,16,0.878512396694215,0.993414863593603,0.993414863593603,NA,"abl_overlap"
"CAR",2,"train","notcovered","OPTSTEL",0.387755102040816,0.387755102040816,0.25,0.558823529411765,0,0,1,0.121487603305785,0.435374149659864,0.405797101449275,0.888888888888889,"abl_overlap"
"CAR",2,"train","all","OPTSTEL",0.919834710743802,0.898677979479084,0.664736279596801,0.709939067724468,0.826497140314543,0.824516561194451,17,1,0.925619834710744,0.925895087427144,0.888888888888889,"abl_overlap"
"CAR",2,"test","covered","OPTSTEL",0.984409799554566,0.85814606741573,0.992774517739107,0.904408202587393,0.956048719777377,0.957054041128647,16,0.866795366795367,0.99554565701559,0.997737556561086,0.857142857142857,"abl_overlap"
"CAR",2,"test","notcovered","OPTSTEL",0.449275362318841,0.449275362318841,0.25,0.62,0,0,1,0.133204633204633,0.565217391304348,0.528301886792453,0.6875,"abl_overlap"
"CAR",2,"test","all","OPTSTEL",0.913127413127413,0.805379746835443,0.64344840721999,0.658229869742423,0.811928159945781,0.826585624597833,17,1,0.938223938223938,0.947474747474747,0.739130434782609,"abl_overlap"
"CAR",2,"train","covered","OptimalRules",0.983050847457627,0.939914781001738,0.980854585119988,0.958024680438105,0.961387308204543,0.96138281320128,27,0.975206611570248,0.977966101694915,0.982964224872232,0,"abl_preselect"
"CAR",2,"train","notcovered","OptimalRules",0.566666666666667,0.566666666666667,0.25,0.723404255319149,0,-4.16333634234434e-16,1,0.0247933884297521,0.6,0.592592592592593,0.666666666666667,"abl_preselect"
