"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"banana",2,"test","all","OPTSTEL",0.734591194968553,0.749278020926877,0.717967826694664,0.719046454603923,0.448280738914717,0.448280738914717,8,1,0.807547169811321,0.869006849315068,0.637440758293839,"abl_conf"
"banana",2,"train","covered","OptimalRules",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_supp"
"banana",2,"train","notcovered","OptimalRules",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_supp"
"banana",2,"train","all","OptimalRules",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_supp"
"banana",2,"test","covered","OptimalRules",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_supp"
"banana",2,"test","notcovered","OptimalRules",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_supp"
"banana",2,"test","all","OptimalRules",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_supp"
"banana",2,"train","covered","OPTSTEL",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_supp"
"banana",2,"train","notcovered","OPTSTEL",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_supp"
"banana",2,"train","all","OPTSTEL",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_supp"
"banana",2,"test","covered","OPTSTEL",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_supp"
"banana",2,"test","notcovered","OPTSTEL",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_supp"
"banana",2,"test","all","OPTSTEL",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_supp"
"banana",2,"train","covered","OptimalRules",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_length"
"banana",2,"train","notcovered","OptimalRules",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_length"
"banana",2,"train","all","OptimalRules",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_length"
"banana",2,"test","covered","OptimalRules",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_length"
"banana",2,"test","notcovered","OptimalRules",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_length"
"banana",2,"test","all","OptimalRules",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_length"
"banana",2,"train","covered","OPTSTEL",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_length"
"banana",2,"train","notcovered","OPTSTEL",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_length"
"banana",2,"train","all","OPTSTEL",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_length"
"banana",2,"test","covered","OPTSTEL",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_length"
"banana",2,"test","notcovered","OPTSTEL",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_length"
"banana",2,"test","all","OPTSTEL",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_length"
"banana",2,"train","covered","OptimalRules",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_mod"
"banana",2,"train","notcovered","OptimalRules",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_mod"
"banana",2,"train","all","OptimalRules",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_mod"
"banana",2,"test","covered","OptimalRules",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_mod"
"banana",2,"test","notcovered","OptimalRules",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_mod"
"banana",2,"test","all","OptimalRules",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_mod"
"banana",2,"train","covered","OPTSTEL",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_mod"
"banana",2,"train","notcovered","OPTSTEL",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_mod"
"banana",2,"train","all","OPTSTEL",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_mod"
"banana",2,"test","covered","OPTSTEL",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_mod"
"banana",2,"test","notcovered","OPTSTEL",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_mod"
"banana",2,"test","all","OPTSTEL",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_mod"
"banana",2,"train","covered","OptimalRules",0.624691358024691,0.637252193423079,0.634633165786351,0.624235186168754,0.262041573096564,0.262041573096564,4,0.982479784366577,0.735253772290809,0.742245199409158,0.715048025613661,"abl_acc"
"banana",2,"train","notcovered","OptimalRules",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_acc"
"banana",2,"train","all","OptimalRules",0.624797843665768,0.635599173658138,0.633989109210757,0.624596124187887,0.261057903772349,0.261057903772349,5,1,0.73989218328841,0.746089487086213,0.72216441207076,"abl_acc"
"banana",2,"test","covered","OptimalRules",0.624919717405267,0.637145585601506,0.634437222875532,0.624416356877324,0.262020627660023,0.262020627660023,4,0.979245283018868,0.744380218368658,0.751091703056769,0.725728155339806,"abl_acc"
"banana",2,"test","notcovered","OptimalRules",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_acc"
"banana",2,"test","all","OptimalRules",0.626415094339623,0.636853770557529,0.635380400798975,0.626244190611268,0.263908394995144,0.263908394995144,5,1,0.749685534591195,0.755993150684932,0.732227488151659,"abl_acc"
"banana",2,"train","covered","OPTSTEL",0.624691358024691,0.637252193423079,0.634633165786351,0.624235186168754,0.262041573096564,0.262041573096564,4,0.982479784366577,0.735253772290809,0.742245199409158,0.715048025613661,"abl_acc"
"banana",2,"train","notcovered","OPTSTEL",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_acc"
"banana",2,"train","all","OPTSTEL",0.624797843665768,0.635599173658138,0.633989109210757,0.624596124187887,0.261057903772349,0.261057903772349,5,1,0.73989218328841,0.746089487086213,0.72216441207076,"abl_acc"
"banana",2,"test","covered","OPTSTEL",0.624919717405267,0.637145585601506,0.634437222875532,0.624416356877324,0.262020627660023,0.262020627660023,4,0.979245283018868,0.744380218368658,0.751091703056769,0.725728155339806,"abl_acc"
"banana",2,"test","notcovered","OPTSTEL",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_acc"
"banana",2,"test","all","OPTSTEL",0.626415094339623,0.636853770557529,0.635380400798975,0.626244190611268,0.263908394995144,0.263908394995144,5,1,0.749685534591195,0.755993150684932,0.732227488151659,"abl_acc"
"banana",2,"train","covered","OptimalRules",0.929850746268657,0.929850746268657,0.5,0.963650425367363,0,0,1,0.180592991913747,1,1,1,"abl_min_cov"
"banana",2,"train","notcovered","OptimalRules",0.531578947368421,0.531578947368421,0.5,0.694158075601375,0,0,1,0.819407008086253,0.565789473684211,0.56961429915334,0.556892778993435,"abl_min_cov"
"banana",2,"train","all","OptimalRules",0.603504043126685,0.730714846818539,0.63804282464901,0.572907480178315,0.256188761484458,0.256188761484458,2,1,0.644204851752022,0.667151691524191,0.578563995837669,"abl_min_cov"
"banana",2,"test","covered","OptimalRules",0.921985815602837,0.921985815602837,0.5,0.959409594095941,0,0,1,0.177358490566038,1,1,1,"abl_min_cov"
"banana",2,"test","notcovered","OptimalRules",0.5282874617737,0.5282874617737,0.5,0.691345672836418,0,0,1,0.822641509433962,0.56651376146789,0.568281938325991,0.5625,"abl_min_cov"
"banana",2,"test","all","OptimalRules",0.59811320754717,0.725136638688269,0.632804841188484,0.566241265675037,0.24638513197773,0.24638513197773,2,1,0.643396226415094,0.664383561643836,0.585308056872038,"abl_min_cov"
"banana",2,"train","covered","OPTSTEL",0.929850746268657,0.929850746268657,0.5,0.963650425367363,0,0,1,0.180592991913747,1,1,1,"abl_min_cov"
"banana",2,"train","notcovered","OPTSTEL",0.531578947368421,0.531578947368421,0.5,0.694158075601375,0,0,1,0.819407008086253,0.565789473684211,0.56961429915334,0.556892778993435,"abl_min_cov"
"banana",2,"train","all","OPTSTEL",0.603504043126685,0.730714846818539,0.63804282464901,0.572907480178315,0.256188761484458,0.256188761484458,2,1,0.644204851752022,0.667151691524191,0.578563995837669,"abl_min_cov"
"banana",2,"test","covered","OPTSTEL",0.921985815602837,0.921985815602837,0.5,0.959409594095941,0,0,1,0.177358490566038,1,1,1,"abl_min_cov"
"banana",2,"test","notcovered","OPTSTEL",0.5282874617737,0.5282874617737,0.5,0.691345672836418,0,0,1,0.822641509433962,0.56651376146789,0.568281938325991,0.5625,"abl_min_cov"
"banana",2,"test","all","OPTSTEL",0.59811320754717,0.725136638688269,0.632804841188484,0.566241265675037,0.24638513197773,0.24638513197773,2,1,0.643396226415094,0.664383561643836,0.585308056872038,"abl_min_cov"
"banana",2,"train","covered","OptimalRules",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_max_cov"
"banana",2,"train","notcovered","OptimalRules",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_max_cov"
"banana",2,"train","all","OptimalRules",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_max_cov"
"banana",2,"test","covered","OptimalRules",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_max_cov"
"banana",2,"test","notcovered","OptimalRules",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_max_cov"
"banana",2,"test","all","OptimalRules",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_max_cov"
"banana",2,"train","covered","OPTSTEL",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_max_cov"
"banana",2,"train","notcovered","OPTSTEL",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_max_cov"
"banana",2,"train","all","OPTSTEL",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_max_cov"
"banana",2,"test","covered","OPTSTEL",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_max_cov"
"banana",2,"test","notcovered","OPTSTEL",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_max_cov"
"banana",2,"test","all","OPTSTEL",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_max_cov"
"banana",2,"train","covered","OptimalRules",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_overlap"
"banana",2,"train","notcovered","OptimalRules",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_overlap"
"banana",2,"train","all","OptimalRules",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_overlap"
"banana",2,"test","covered","OptimalRules",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_overlap"
"banana",2,"test","notcovered","OptimalRules",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_overlap"
"banana",2,"test","all","OptimalRules",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_overlap"
"banana",2,"train","covered","OPTSTEL",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_overlap"
"banana",2,"train","notcovered","OPTSTEL",0.630769230769231,0.630769230769231,0.5,0.773584905660377,0,0,1,0.0175202156334232,1,1,1,"abl_overlap"
"banana",2,"train","all","OPTSTEL",0.731266846361186,0.749361793549692,0.743444126173821,0.73082093621571,0.472626815680372,0.472626815680372,8,1,0.859838274932615,0.898872317206257,0.748178980228928,"abl_overlap"
"banana",2,"test","covered","OPTSTEL",0.730250481695568,0.749708858933135,0.742151401987468,0.729554244650969,0.470688508030246,0.470688508030246,7,0.979245283018868,0.870263326910726,0.908296943231441,0.764563106796116,"abl_overlap"
"banana",2,"test","notcovered","OPTSTEL",0.696969696969697,0.696969696969697,0.5,0.821428571428572,0,0,1,0.0207547169811321,1,1,1,"abl_overlap"
"banana",2,"test","all","OPTSTEL",0.729559748427673,0.745921978005843,0.741076697462502,0.7292238622016,0.46863327535475,0.46863327535475,8,1,0.872955974842767,0.910102739726027,0.770142180094787,"abl_overlap"
"banana",2,"train","covered","OptimalRules",0.733058984910837,0.754223384580944,0.745924520520197,0.732316257610576,0.47696820193307,0.47696820193307,7,0.982479784366577,0.857338820301783,0.897341211225997,0.741728922091782,"abl_preselect"
