"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"mammographic",9,"test","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_overlap"
"mammographic",9,"train","all","OPTSTEL",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_overlap"
"mammographic",9,"train","covered","OPTSTEL",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_overlap"
"mammographic",9,"train","notcovered","OPTSTEL",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_overlap"
"mammographic",9,"test","all","OPTSTEL",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_overlap"
"mammographic",9,"test","covered","OPTSTEL",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_overlap"
"mammographic",9,"test","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_overlap"
"mammographic",9,"train","all","OptimalRules",0.970282317979198,0.970558988564529,0.969808176435131,0.970148856519348,0.977547495682211,0.97783189033189,0.97700590607894,0.977392119229764,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_preselect"
"mammographic",9,"train","covered","OptimalRules",0.981735159817352,0.983379501385041,0.980519480519481,0.981615520940211,0.985865724381625,0.987301587301587,0.984555984555985,0.985725994577895,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_preselect"
"mammographic",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.615384615384615,0.615384615384615,0.5,0.761904761904762,0,0,0,NA,"abl_preselect"
"mammographic",9,"test","all","OptimalRules",0.975694444444444,0.975965250965251,0.975620930793345,0.975687116342455,0.991452991452991,0.991430454845089,0.991430454845089,0.991430454845089,0.907407407407407,0.902758620689655,0.914772727272727,0.905824904080921,"abl_preselect"
"mammographic",9,"test","covered","OptimalRules",0.978260869565217,0.979201858108108,0.977588383838384,0.978187565858799,0.995555555555556,0.995934959349593,0.995145631067961,0.995520159283225,0.901960784313726,0.900769230769231,0.908307210031348,0.901353965183752,"abl_preselect"
"mammographic",9,"test","notcovered","OptimalRules",0.916666666666667,0.916666666666667,0.5,0.956521739130435,0.888888888888889,0.888888888888889,0.5,0.941176470588235,1,1,1,1,"abl_preselect"
"mammographic",9,"train","all","OPTSTEL",0.971768202080238,0.971942669506567,0.971390454916144,0.971647010042284,0.979274611398964,0.979419540920562,0.97887856525497,0.979137139974537,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_preselect"
"mammographic",9,"train","covered","OPTSTEL",0.983257229832572,0.984722222222222,0.982142857142857,0.983151686113604,0.987632508833922,0.988853503184713,0.986486486486487,0.987514614078045,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_preselect"
"mammographic",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.615384615384615,0.615384615384615,0.5,0.761904761904762,0,0,0,NA,"abl_preselect"
"mammographic",9,"test","all","OPTSTEL",0.975694444444444,0.975965250965251,0.975620930793345,0.975687116342455,0.991452991452991,0.991430454845089,0.991430454845089,0.991430454845089,0.907407407407407,0.902758620689655,0.914772727272727,0.905824904080921,"abl_preselect"
"mammographic",9,"test","covered","OPTSTEL",0.978260869565217,0.979201858108108,0.977588383838384,0.978187565858799,0.995555555555556,0.995934959349593,0.995145631067961,0.995520159283225,0.901960784313726,0.900769230769231,0.908307210031348,0.901353965183752,"abl_preselect"
"mammographic",9,"test","notcovered","OPTSTEL",0.916666666666667,0.916666666666667,0.5,0.956521739130435,0.888888888888889,0.888888888888889,0.5,0.941176470588235,1,1,1,1,"abl_preselect"
"mammographic",10,"train","all","OptimalRules",0.919762258543834,0.919586185993439,0.918675502579612,0.919097611796762,0.942408376963351,0.942674805771365,0.941097321209142,0.941812195159479,0.79,0.789715886354542,0.790064102564103,0.789810829746772,"no_abl"
"mammographic",10,"train","covered","OptimalRules",0.925418569254186,0.924887244669748,0.925085305140684,0.924984096432707,0.95,0.949598199935712,0.949598199935712,0.949598199935712,0.783505154639175,0.78358843537415,0.78358843537415,0.783505154639175,"no_abl"
"mammographic",10,"train","notcovered","OptimalRules",0.6875,0.6875,0.5,0.814814814814815,0.615384615384615,0.615384615384615,0.5,0.761904761904762,1,1,1,1,"no_abl"
"mammographic",10,"test","all","OptimalRules",0.934027777777778,0.935606060606061,0.933103181884023,0.933797108462888,0.962809917355372,0.963636363636364,0.961823420456884,0.962579248492346,0.782608695652174,0.785984848484849,0.790384615384615,0.78219696969697,"no_abl"
"mammographic",10,"test","covered","OptimalRules",0.939068100358423,0.939857761286333,0.93872725403516,0.938989722282965,0.966386554621849,0.966832386363636,0.96577380952381,0.966233950485919,0.780487804878049,0.773923444976077,0.78625,0.775683890577508,"no_abl"
"mammographic",10,"test","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0.75,0.75,0.5,0.857142857142857,0.8,0.8,0.5,0.888888888888889,"no_abl"
"mammographic",10,"train","all","OPTSTEL",0.953937592867756,0.960136819314812,0.949928838285003,0.95317294117383,0.965095986038394,0.96923297795311,0.961864094372082,0.964551730964341,0.89,0.912698412698413,0.885416666666667,0.887468030690537,"no_abl"
"mammographic",10,"train","covered","OPTSTEL",0.961965134706815,0.965537430759205,0.960278868418403,0.961715036909698,0.974358974358974,0.976552305350152,0.972697120051774,0.974142130331241,0.882352941176471,0.895833333333333,0.893617021276596,0.88233665559247,"no_abl"
"mammographic",10,"train","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.777777777777778,0.777777777777778,0.5,0.875,0.933333333333333,0.933333333333333,0.5,0.96551724137931,"no_abl"
"mammographic",10,"test","all","OPTSTEL",0.954861111111111,0.959876543209877,0.953237410071943,0.954571376569799,0.975206611570248,0.977777777777778,0.973451327433628,0.975,0.847826086956522,0.87037037037037,0.865384615384615,0.847754137115839,"no_abl"
"mammographic",10,"test","covered","OPTSTEL",0.95970695970696,0.962585034013606,0.95985401459854,0.959652823496218,0.978723404255319,0.98046875,0.977678571428571,0.978624315523295,0.842105263157895,0.842105263157895,0.88,0.838068181818182,"no_abl"
"mammographic",10,"test","notcovered","OPTSTEL",0.866666666666667,0.866666666666667,0.5,0.928571428571429,0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.875,0.875,0.5,0.933333333333333,"no_abl"
"mammographic",10,"train","all","OptimalRules",0.919762258543834,0.919586185993439,0.918675502579612,0.919097611796762,0.942408376963351,0.942674805771365,0.941097321209142,0.941812195159479,0.79,0.789715886354542,0.790064102564103,0.789810829746772,"abl_conf"
"mammographic",10,"train","covered","OptimalRules",0.925418569254186,0.924887244669748,0.925085305140684,0.924984096432707,0.95,0.949598199935712,0.949598199935712,0.949598199935712,0.783505154639175,0.78358843537415,0.78358843537415,0.783505154639175,"abl_conf"
"mammographic",10,"train","notcovered","OptimalRules",0.6875,0.6875,0.5,0.814814814814815,0.615384615384615,0.615384615384615,0.5,0.761904761904762,1,1,1,1,"abl_conf"
"mammographic",10,"test","all","OptimalRules",0.934027777777778,0.935606060606061,0.933103181884023,0.933797108462888,0.962809917355372,0.963636363636364,0.961823420456884,0.962579248492346,0.782608695652174,0.785984848484849,0.790384615384615,0.78219696969697,"abl_conf"
"mammographic",10,"test","covered","OptimalRules",0.939068100358423,0.939857761286333,0.93872725403516,0.938989722282965,0.966386554621849,0.966832386363636,0.96577380952381,0.966233950485919,0.780487804878049,0.773923444976077,0.78625,0.775683890577508,"abl_conf"
"mammographic",10,"test","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0.75,0.75,0.5,0.857142857142857,0.8,0.8,0.5,0.888888888888889,"abl_conf"
"mammographic",10,"train","all","OPTSTEL",0.953937592867756,0.960136819314812,0.949928838285003,0.95317294117383,0.965095986038394,0.96923297795311,0.961864094372082,0.964551730964341,0.89,0.912698412698413,0.885416666666667,0.887468030690537,"abl_conf"
"mammographic",10,"train","covered","OPTSTEL",0.961965134706815,0.965537430759205,0.960278868418403,0.961715036909698,0.974358974358974,0.976552305350152,0.972697120051774,0.974142130331241,0.882352941176471,0.895833333333333,0.893617021276596,0.88233665559247,"abl_conf"
"mammographic",10,"train","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.777777777777778,0.777777777777778,0.5,0.875,0.933333333333333,0.933333333333333,0.5,0.96551724137931,"abl_conf"
"mammographic",10,"test","all","OPTSTEL",0.954861111111111,0.959876543209877,0.953237410071943,0.954571376569799,0.975206611570248,0.977777777777778,0.973451327433628,0.975,0.847826086956522,0.87037037037037,0.865384615384615,0.847754137115839,"abl_conf"
"mammographic",10,"test","covered","OPTSTEL",0.95970695970696,0.962585034013606,0.95985401459854,0.959652823496218,0.978723404255319,0.98046875,0.977678571428571,0.978624315523295,0.842105263157895,0.842105263157895,0.88,0.838068181818182,"abl_conf"
"mammographic",10,"test","notcovered","OPTSTEL",0.866666666666667,0.866666666666667,0.5,0.928571428571429,0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.875,0.875,0.5,0.933333333333333,"abl_conf"
"mammographic",10,"train","all","OptimalRules",0.919762258543834,0.919586185993439,0.918675502579612,0.919097611796762,0.942408376963351,0.942674805771365,0.941097321209142,0.941812195159479,0.79,0.789715886354542,0.790064102564103,0.789810829746772,"abl_supp"
"mammographic",10,"train","covered","OptimalRules",0.925418569254186,0.924887244669748,0.925085305140684,0.924984096432707,0.95,0.949598199935712,0.949598199935712,0.949598199935712,0.783505154639175,0.78358843537415,0.78358843537415,0.783505154639175,"abl_supp"
"mammographic",10,"train","notcovered","OptimalRules",0.6875,0.6875,0.5,0.814814814814815,0.615384615384615,0.615384615384615,0.5,0.761904761904762,1,1,1,1,"abl_supp"
"mammographic",10,"test","all","OptimalRules",0.934027777777778,0.935606060606061,0.933103181884023,0.933797108462888,0.962809917355372,0.963636363636364,0.961823420456884,0.962579248492346,0.782608695652174,0.785984848484849,0.790384615384615,0.78219696969697,"abl_supp"
"mammographic",10,"test","covered","OptimalRules",0.939068100358423,0.939857761286333,0.93872725403516,0.938989722282965,0.966386554621849,0.966832386363636,0.96577380952381,0.966233950485919,0.780487804878049,0.773923444976077,0.78625,0.775683890577508,"abl_supp"
"mammographic",10,"test","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0.75,0.75,0.5,0.857142857142857,0.8,0.8,0.5,0.888888888888889,"abl_supp"
"mammographic",10,"train","all","OPTSTEL",0.953937592867756,0.960136819314812,0.949928838285003,0.95317294117383,0.965095986038394,0.96923297795311,0.961864094372082,0.964551730964341,0.89,0.912698412698413,0.885416666666667,0.887468030690537,"abl_supp"
"mammographic",10,"train","covered","OPTSTEL",0.961965134706815,0.965537430759205,0.960278868418403,0.961715036909698,0.974358974358974,0.976552305350152,0.972697120051774,0.974142130331241,0.882352941176471,0.895833333333333,0.893617021276596,0.88233665559247,"abl_supp"
"mammographic",10,"train","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.777777777777778,0.777777777777778,0.5,0.875,0.933333333333333,0.933333333333333,0.5,0.96551724137931,"abl_supp"
"mammographic",10,"test","all","OPTSTEL",0.954861111111111,0.959876543209877,0.953237410071943,0.954571376569799,0.975206611570248,0.977777777777778,0.973451327433628,0.975,0.847826086956522,0.87037037037037,0.865384615384615,0.847754137115839,"abl_supp"
"mammographic",10,"test","covered","OPTSTEL",0.95970695970696,0.962585034013606,0.95985401459854,0.959652823496218,0.978723404255319,0.98046875,0.977678571428571,0.978624315523295,0.842105263157895,0.842105263157895,0.88,0.838068181818182,"abl_supp"
"mammographic",10,"test","notcovered","OPTSTEL",0.866666666666667,0.866666666666667,0.5,0.928571428571429,0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.875,0.875,0.5,0.933333333333333,"abl_supp"
"mammographic",10,"train","all","OptimalRules",0.919762258543834,0.919586185993439,0.918675502579612,0.919097611796762,0.942408376963351,0.942674805771365,0.941097321209142,0.941812195159479,0.79,0.789715886354542,0.790064102564103,0.789810829746772,"abl_length"
"mammographic",10,"train","covered","OptimalRules",0.925418569254186,0.924887244669748,0.925085305140684,0.924984096432707,0.95,0.949598199935712,0.949598199935712,0.949598199935712,0.783505154639175,0.78358843537415,0.78358843537415,0.783505154639175,"abl_length"
"mammographic",10,"train","notcovered","OptimalRules",0.6875,0.6875,0.5,0.814814814814815,0.615384615384615,0.615384615384615,0.5,0.761904761904762,1,1,1,1,"abl_length"
"mammographic",10,"test","all","OptimalRules",0.934027777777778,0.935606060606061,0.933103181884023,0.933797108462888,0.962809917355372,0.963636363636364,0.961823420456884,0.962579248492346,0.782608695652174,0.785984848484849,0.790384615384615,0.78219696969697,"abl_length"
"mammographic",10,"test","covered","OptimalRules",0.939068100358423,0.939857761286333,0.93872725403516,0.938989722282965,0.966386554621849,0.966832386363636,0.96577380952381,0.966233950485919,0.780487804878049,0.773923444976077,0.78625,0.775683890577508,"abl_length"
"mammographic",10,"test","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0.75,0.75,0.5,0.857142857142857,0.8,0.8,0.5,0.888888888888889,"abl_length"
"mammographic",10,"train","all","OPTSTEL",0.953937592867756,0.960136819314812,0.949928838285003,0.95317294117383,0.965095986038394,0.96923297795311,0.961864094372082,0.964551730964341,0.89,0.912698412698413,0.885416666666667,0.887468030690537,"abl_length"
"mammographic",10,"train","covered","OPTSTEL",0.961965134706815,0.965537430759205,0.960278868418403,0.961715036909698,0.974358974358974,0.976552305350152,0.972697120051774,0.974142130331241,0.882352941176471,0.895833333333333,0.893617021276596,0.88233665559247,"abl_length"
"mammographic",10,"train","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.777777777777778,0.777777777777778,0.5,0.875,0.933333333333333,0.933333333333333,0.5,0.96551724137931,"abl_length"
"mammographic",10,"test","all","OPTSTEL",0.954861111111111,0.959876543209877,0.953237410071943,0.954571376569799,0.975206611570248,0.977777777777778,0.973451327433628,0.975,0.847826086956522,0.87037037037037,0.865384615384615,0.847754137115839,"abl_length"
"mammographic",10,"test","covered","OPTSTEL",0.95970695970696,0.962585034013606,0.95985401459854,0.959652823496218,0.978723404255319,0.98046875,0.977678571428571,0.978624315523295,0.842105263157895,0.842105263157895,0.88,0.838068181818182,"abl_length"
"mammographic",10,"test","notcovered","OPTSTEL",0.866666666666667,0.866666666666667,0.5,0.928571428571429,0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.875,0.875,0.5,0.933333333333333,"abl_length"
"mammographic",10,"train","all","OptimalRules",0.919762258543834,0.919586185993439,0.918675502579612,0.919097611796762,0.942408376963351,0.942674805771365,0.941097321209142,0.941812195159479,0.79,0.789715886354542,0.790064102564103,0.789810829746772,"abl_mod"
"mammographic",10,"train","covered","OptimalRules",0.925418569254186,0.924887244669748,0.925085305140684,0.924984096432707,0.95,0.949598199935712,0.949598199935712,0.949598199935712,0.783505154639175,0.78358843537415,0.78358843537415,0.783505154639175,"abl_mod"
