"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"BCo",2,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0143540669856459,0,0,0,"abl_conf"
"BCo",2,"test","all","OPTSTEL",0.952153110047847,0.956876456876457,0.937145174371452,0.945910973084886,0.891922639362912,0.891922639362912,6,1,0.956937799043062,0.97029702970297,0.571428571428571,"abl_conf"
"BCo",2,"train","covered","OptimalRules",0.981171548117155,0.973988439306358,0.985668789808917,0.979377094289152,0.958770198002722,0.958770198002722,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_supp"
"BCo",2,"train","notcovered","OptimalRules",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0244897959183673,0.5,0.545454545454545,0,"abl_supp"
"BCo",2,"train","all","OptimalRules",0.971428571428571,0.966102003975128,0.971188409002931,0.968560376908834,0.937125364324602,0.937125364324602,6,1,0.979591836734694,0.981404958677686,0.833333333333333,"abl_supp"
"BCo",2,"test","covered","OptimalRules",0.959798994974874,0.954659375712007,0.954659375712007,0.954659375712007,0.909318751424015,0.909318751424015,5,0.952153110047847,0.994974874371859,0.994791666666667,1,"abl_supp"
"BCo",2,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0,0,1,0.0478468899521531,0.4,0.4,NA,"abl_supp"
"BCo",2,"test","all","OptimalRules",0.933014354066986,0.934731934731935,0.91595701540957,0.924275362318841,0.848691695108077,0.848691695108077,6,1,0.966507177033493,0.965346534653465,1,"abl_supp"
"BCo",2,"train","covered","OPTSTEL",0.981171548117155,0.973988439306358,0.985668789808917,0.979377094289152,0.958770198002722,0.958770198002722,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_supp"
"BCo",2,"train","notcovered","OPTSTEL",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0244897959183673,0.5,0.545454545454545,0,"abl_supp"
"BCo",2,"train","all","OPTSTEL",0.971428571428571,0.966102003975128,0.971188409002931,0.968560376908834,0.937125364324602,0.937125364324602,6,1,0.979591836734694,0.981404958677686,0.833333333333333,"abl_supp"
"BCo",2,"test","covered","OPTSTEL",0.959798994974874,0.954659375712007,0.954659375712007,0.954659375712007,0.909318751424015,0.909318751424015,5,0.952153110047847,0.994974874371859,0.994791666666667,1,"abl_supp"
"BCo",2,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0,0,1,0.0478468899521531,0.4,0.4,NA,"abl_supp"
"BCo",2,"test","all","OPTSTEL",0.933014354066986,0.934731934731935,0.91595701540957,0.924275362318841,0.848691695108077,0.848691695108077,6,1,0.966507177033493,0.965346534653465,1,"abl_supp"
"BCo",2,"train","covered","OptimalRules",0.985416666666667,0.97953216374269,0.988924050632911,0.98395223880597,0.967911987164795,0.967911987164795,5,0.979591836734694,0.99375,0.993697478991597,1,"abl_length"
"BCo",2,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0204081632653061,0.3,0.375,0,"abl_length"
"BCo",2,"train","all","OptimalRules",0.975510204081633,0.971695173147079,0.974303673800439,0.972977941176471,0.945956875792724,0.945956875792724,6,1,0.979591836734694,0.983471074380165,0.666666666666667,"abl_length"
"BCo",2,"test","covered","OptimalRules",0.965853658536585,0.966958684836686,0.956878306878307,0.961632041924013,0.923282544774125,0.923282544774125,5,0.980861244019139,0.975609756097561,0.984924623115578,0.666666666666667,"abl_length"
"BCo",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0191387559808612,0.25,0.333333333333333,0,"abl_length"
"BCo",2,"test","all","OptimalRules",0.956937799043062,0.960426739541728,0.944089618815896,0.951496867022511,0.903056228418286,0.903056228418286,6,1,0.961722488038278,0.975247524752475,0.571428571428571,"abl_length"
"BCo",2,"train","covered","OPTSTEL",0.985416666666667,0.97953216374269,0.988924050632911,0.98395223880597,0.967911987164795,0.967911987164795,5,0.979591836734694,0.99375,0.993697478991597,1,"abl_length"
"BCo",2,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0204081632653061,0.3,0.375,0,"abl_length"
"BCo",2,"train","all","OPTSTEL",0.975510204081633,0.971695173147079,0.974303673800439,0.972977941176471,0.945956875792724,0.945956875792724,6,1,0.979591836734694,0.983471074380165,0.666666666666667,"abl_length"
"BCo",2,"test","covered","OPTSTEL",0.965853658536585,0.966958684836686,0.956878306878307,0.961632041924013,0.923282544774125,0.923282544774125,5,0.980861244019139,0.975609756097561,0.984924623115578,0.666666666666667,"abl_length"
"BCo",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0191387559808612,0.25,0.333333333333333,0,"abl_length"
"BCo",2,"test","all","OPTSTEL",0.956937799043062,0.960426739541728,0.944089618815896,0.951496867022511,0.903056228418286,0.903056228418286,6,1,0.961722488038278,0.975247524752475,0.571428571428571,"abl_length"
"BCo",2,"train","covered","OptimalRules",0.98326359832636,0.979012274755367,0.984354729402653,0.981593083928606,0.963189002907145,0.963189002907145,5,0.975510204081633,0.989539748953975,0.99154334038055,0.8,"abl_mod"
"BCo",2,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.583333333333333,0.636363636363636,0,"abl_mod"
"BCo",2,"train","all","OptimalRules",0.975510204081633,0.972902726317536,0.972902726317536,0.972902726317536,0.945805452635072,0.945805452635072,6,1,0.979591836734694,0.983471074380165,0.666666666666667,"abl_mod"
"BCo",2,"test","covered","OptimalRules",0.961165048543689,0.963419913419914,0.949789915966387,0.956095481670929,0.912228376651044,0.912228376651044,5,0.985645933014354,0.970873786407767,0.98,0.666666666666667,"abl_mod"
"BCo",2,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0143540669856459,0,0,0,"abl_mod"
"BCo",2,"test","all","OptimalRules",0.952153110047847,0.956876456876457,0.937145174371452,0.945910973084886,0.891922639362912,0.891922639362912,6,1,0.956937799043062,0.97029702970297,0.571428571428571,"abl_mod"
"BCo",2,"train","covered","OPTSTEL",0.985355648535565,0.980729564553094,0.987385032432956,0.983916167952508,0.967836201095838,0.967836201095838,5,0.975510204081633,0.99163179916318,0.993657505285412,0.8,"abl_mod"
"BCo",2,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.583333333333333,0.636363636363636,0,"abl_mod"
"BCo",2,"train","all","OPTSTEL",0.977551020408163,0.974540441176471,0.975861306199193,0.975195467995711,0.950391164289001,0.950391164289001,6,1,0.981632653061224,0.985537190082645,0.666666666666667,"abl_mod"
"BCo",2,"test","covered","OPTSTEL",0.961165048543689,0.963419913419914,0.949789915966387,0.956095481670929,0.912228376651044,0.912228376651044,5,0.985645933014354,0.970873786407767,0.98,0.666666666666667,"abl_mod"
"BCo",2,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0143540669856459,0,0,0,"abl_mod"
"BCo",2,"test","all","OPTSTEL",0.952153110047847,0.956876456876457,0.937145174371452,0.945910973084886,0.891922639362912,0.891922639362912,6,1,0.956937799043062,0.97029702970297,0.571428571428571,"abl_mod"
"BCo",2,"train","covered","OptimalRules",0.97071129707113,0.960788401402445,0.976389678076689,0.96778789687506,0.935620418294114,0.935620418294114,4,0.975510204081633,0.98326359832636,0.983050847457627,1,"abl_acc"
"BCo",2,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.666666666666667,NA,"abl_acc"
"BCo",2,"train","all","OptimalRules",0.963265306122449,0.952414709791759,0.970561669339527,0.960199274381329,0.920490399350942,0.920490399350942,5,1,0.975510204081633,0.975206611570248,1,"abl_acc"
"BCo",2,"test","covered","OptimalRules",0.965,0.958871058242621,0.962347354138399,0.960575596294106,0.92115341293084,0.92115341293084,4,0.956937799043062,0.995,0.994845360824742,1,"abl_acc"
"BCo",2,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0430622009569378,0.555555555555556,0.625,0,"abl_acc"
"BCo",2,"test","all","OptimalRules",0.952153110047847,0.942669172932331,0.953619221411192,0.947697697697698,0.895437262357414,0.895437262357414,5,1,0.976076555023923,0.98019801980198,0.857142857142857,"abl_acc"
"BCo",2,"train","covered","OPTSTEL",0.97071129707113,0.960788401402445,0.976389678076689,0.96778789687506,0.935620418294114,0.935620418294114,4,0.975510204081633,0.98326359832636,0.983050847457627,1,"abl_acc"
"BCo",2,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.666666666666667,NA,"abl_acc"
"BCo",2,"train","all","OPTSTEL",0.963265306122449,0.952414709791759,0.970561669339527,0.960199274381329,0.920490399350942,0.920490399350942,5,1,0.975510204081633,0.975206611570248,1,"abl_acc"
"BCo",2,"test","covered","OPTSTEL",0.965,0.958871058242621,0.962347354138399,0.960575596294106,0.92115341293084,0.92115341293084,4,0.956937799043062,0.995,0.994845360824742,1,"abl_acc"
"BCo",2,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0430622009569378,0.555555555555556,0.625,0,"abl_acc"
"BCo",2,"test","all","OPTSTEL",0.952153110047847,0.942669172932331,0.953619221411192,0.947697697697698,0.895437262357414,0.895437262357414,5,1,0.976076555023923,0.98019801980198,0.857142857142857,"abl_acc"
"BCo",2,"train","covered","OptimalRules",0.993288590604027,0.993288590604027,0.5,0.996632996632997,0,0,1,0.608163265306122,0.98993288590604,0.993265993265993,0,"abl_min_cov"
"BCo",2,"train","notcovered","OptimalRules",0.869791666666667,0.869791666666667,0.5,0.930362116991644,0,0,1,0.391836734693878,0.895833333333333,0.893048128342246,1,"abl_min_cov"
"BCo",2,"train","all","OptimalRules",0.944897959183673,0.931540128635347,0.955142030267839,0.940794508164809,0.881868671535975,0.881868671535975,2,1,0.953061224489796,0.954545454545455,0.833333333333333,"abl_min_cov"
"BCo",2,"test","covered","OptimalRules",0.976744186046512,0.976744186046512,0.5,0.988235294117647,0,0,1,0.617224880382775,0.984496124031008,0.984375,1,"abl_min_cov"
"BCo",2,"test","notcovered","OptimalRules",0.8625,0.8625,0.5,0.926174496644295,0,0,1,0.382775119617225,0.8875,0.905405405405405,0.666666666666667,"abl_min_cov"
"BCo",2,"test","all","OptimalRules",0.933014354066986,0.919622093023256,0.939020681265207,0.927631578947369,0.855491900434611,0.855491900434611,2,1,0.947368421052632,0.955445544554455,0.714285714285714,"abl_min_cov"
"BCo",2,"train","covered","OPTSTEL",0.993288590604027,0.993288590604027,0.5,0.996632996632997,0,0,1,0.608163265306122,0.98993288590604,0.993265993265993,0,"abl_min_cov"
"BCo",2,"train","notcovered","OPTSTEL",0.869791666666667,0.869791666666667,0.5,0.930362116991644,0,0,1,0.391836734693878,0.895833333333333,0.893048128342246,1,"abl_min_cov"
"BCo",2,"train","all","OPTSTEL",0.944897959183673,0.931540128635347,0.955142030267839,0.940794508164809,0.881868671535975,0.881868671535975,2,1,0.953061224489796,0.954545454545455,0.833333333333333,"abl_min_cov"
"BCo",2,"test","covered","OPTSTEL",0.976744186046512,0.976744186046512,0.5,0.988235294117647,0,0,1,0.617224880382775,0.984496124031008,0.984375,1,"abl_min_cov"
"BCo",2,"test","notcovered","OPTSTEL",0.8625,0.8625,0.5,0.926174496644295,0,0,1,0.382775119617225,0.8875,0.905405405405405,0.666666666666667,"abl_min_cov"
"BCo",2,"test","all","OPTSTEL",0.933014354066986,0.919622093023256,0.939020681265207,0.927631578947369,0.855491900434611,0.855491900434611,2,1,0.947368421052632,0.955445544554455,0.714285714285714,"abl_min_cov"
"BCo",2,"train","covered","OptimalRules",0.98326359832636,0.979012274755367,0.984354729402653,0.981593083928606,0.963189002907145,0.963189002907145,5,0.975510204081633,0.989539748953975,0.99154334038055,0.8,"abl_max_cov"
"BCo",2,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.583333333333333,0.636363636363636,0,"abl_max_cov"
"BCo",2,"train","all","OptimalRules",0.975510204081633,0.972902726317536,0.972902726317536,0.972902726317536,0.945805452635072,0.945805452635072,6,1,0.979591836734694,0.983471074380165,0.666666666666667,"abl_max_cov"
"BCo",2,"test","covered","OptimalRules",0.961165048543689,0.963419913419914,0.949789915966387,0.956095481670929,0.912228376651044,0.912228376651044,5,0.985645933014354,0.970873786407767,0.98,0.666666666666667,"abl_max_cov"
"BCo",2,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0143540669856459,0,0,0,"abl_max_cov"
"BCo",2,"test","all","OptimalRules",0.952153110047847,0.956876456876457,0.937145174371452,0.945910973084886,0.891922639362912,0.891922639362912,6,1,0.956937799043062,0.97029702970297,0.571428571428571,"abl_max_cov"
"BCo",2,"train","covered","OPTSTEL",0.985355648535565,0.980729564553094,0.987385032432956,0.983916167952508,0.967836201095838,0.967836201095838,5,0.975510204081633,0.99163179916318,0.993657505285412,0.8,"abl_max_cov"
"BCo",2,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.583333333333333,0.636363636363636,0,"abl_max_cov"
"BCo",2,"train","all","OPTSTEL",0.977551020408163,0.974540441176471,0.975861306199193,0.975195467995711,0.950391164289001,0.950391164289001,6,1,0.981632653061224,0.985537190082645,0.666666666666667,"abl_max_cov"
"BCo",2,"test","covered","OPTSTEL",0.961165048543689,0.963419913419914,0.949789915966387,0.956095481670929,0.912228376651044,0.912228376651044,5,0.985645933014354,0.970873786407767,0.98,0.666666666666667,"abl_max_cov"
"BCo",2,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0143540669856459,0,0,0,"abl_max_cov"
"BCo",2,"test","all","OPTSTEL",0.952153110047847,0.956876456876457,0.937145174371452,0.945910973084886,0.891922639362912,0.891922639362912,6,1,0.956937799043062,0.97029702970297,0.571428571428571,"abl_max_cov"
"BCo",2,"train","covered","OptimalRules",0.981210855949896,0.975836787962536,0.982786151030105,0.979167975413282,0.958340983543191,0.958340983543191,4,0.977551020408163,0.991649269311065,0.991561181434599,1,"abl_overlap"
"BCo",2,"train","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0224489795918368,0.727272727272727,0.7,1,"abl_overlap"
"BCo",2,"train","all","OptimalRules",0.973469387755102,0.965895995390377,0.976948883850394,0.970999449126114,0.942020279249267,0.942020279249267,5,1,0.985714285714286,0.985537190082645,1,"abl_overlap"
"BCo",2,"test","covered","OptimalRules",0.96039603960396,0.958674901740595,0.951575456053068,0.954991087344029,0.909992202294753,0.909992202294753,4,0.966507177033493,0.985148514851485,0.98974358974359,0.857142857142857,"abl_overlap"
"BCo",2,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0334928229665071,0.714285714285714,0.714285714285714,NA,"abl_overlap"
"BCo",2,"test","all","OptimalRules",0.952153110047847,0.947029602595296,0.947029602595296,0.947029602595296,0.894059205190592,0.894059205190592,5,1,0.976076555023923,0.98019801980198,0.857142857142857,"abl_overlap"
"BCo",2,"train","covered","OPTSTEL",0.981210855949896,0.975836787962536,0.982786151030105,0.979167975413282,0.958340983543191,0.958340983543191,4,0.977551020408163,0.991649269311065,0.991561181434599,1,"abl_overlap"
"BCo",2,"train","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0224489795918368,0.727272727272727,0.7,1,"abl_overlap"
"BCo",2,"train","all","OPTSTEL",0.973469387755102,0.965895995390377,0.976948883850394,0.970999449126114,0.942020279249267,0.942020279249267,5,1,0.985714285714286,0.985537190082645,1,"abl_overlap"
"BCo",2,"test","covered","OPTSTEL",0.955445544554455,0.951314616755793,0.947871752349364,0.949560247482174,0.899123293752081,0.899123293752081,4,0.966507177033493,0.99009900990099,0.98974358974359,1,"abl_overlap"
"BCo",2,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0334928229665071,0.714285714285714,0.714285714285714,NA,"abl_overlap"
"BCo",2,"test","all","OPTSTEL",0.947368421052632,0.940521756647865,0.9433799675588,0.941922445370721,0.883847824988632,0.883847824988632,5,1,0.980861244019139,0.98019801980198,1,"abl_overlap"
"BCo",2,"train","covered","OptimalRules",0.981171548117155,0.97605369487371,0.982755942209104,0.979263372521799,0.958531742206628,0.958531742206628,4,0.975510204081633,0.989539748953975,0.989451476793249,1,"abl_preselect"
"BCo",2,"train","notcovered","OptimalRules",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0244897959183673,0.416666666666667,0.5,0,"abl_preselect"
"BCo",2,"train","all","OptimalRules",0.971428571428571,0.968386514037125,0.968386514037125,0.968386514037125,0.93677302807425,0.93677302807425,5,1,0.975510204081633,0.979338842975207,0.666666666666667,"abl_preselect"
"BCo",2,"test","covered","OptimalRules",0.965346534653465,0.959038142620232,0.962566844919786,0.960769081375024,0.921540339584952,0.921540339584952,4,0.966507177033493,0.995049504950495,0.994897959183674,1,"abl_preselect"
"BCo",2,"test","notcovered","OptimalRules",0.142857142857143,0.142857142857143,0.5,0.25,0,0,1,0.0334928229665071,0.285714285714286,0.166666666666667,1,"abl_preselect"
"BCo",2,"test","all","OptimalRules",0.937799043062201,0.938459112886273,0.922901459854015,0.929939919032516,0.859970107715302,0.859970107715302,5,1,0.971291866028708,0.97029702970297,1,"abl_preselect"
"BCo",2,"train","covered","OPTSTEL",0.981171548117155,0.97605369487371,0.982755942209104,0.979263372521799,0.958531742206628,0.958531742206628,4,0.975510204081633,0.989539748953975,0.989451476793249,1,"abl_preselect"
"BCo",2,"train","notcovered","OPTSTEL",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0244897959183673,0.416666666666667,0.5,0,"abl_preselect"
"BCo",2,"train","all","OPTSTEL",0.971428571428571,0.968386514037125,0.968386514037125,0.968386514037125,0.93677302807425,0.93677302807425,5,1,0.975510204081633,0.979338842975207,0.666666666666667,"abl_preselect"
