"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"vertebral",2,"train","covered","OptimalRules",0.924528301886792,0.898188405797101,0.900491589670694,0.899245852187029,0.8784490790511,0.906365593772429,9,0.976958525345622,0.976415094339623,0.979899497487437,0.923076923076923,"abl_supp"
"vertebral",2,"train","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0230414746543779,1,1,1,"abl_supp"
"vertebral",2,"train","all","OptimalRules",0.91705069124424,0.892117117117117,0.888888888888889,0.890087554721701,0.867206092336982,0.897047970479705,10,1,0.976958525345622,0.98019801980198,0.933333333333333,"abl_supp"
"vertebral",2,"test","covered","OptimalRules",0.802197802197802,0.786586586586587,0.724228082037413,0.733022533022533,0.674353876739563,0.735806451612903,9,0.978494623655914,0.989010989010989,1,0.947368421052632,"abl_supp"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_supp"
"vertebral",2,"test","all","OptimalRules",0.795698924731183,0.784045584045584,0.718518518518519,0.725496511003757,0.66609977324263,0.728446288612264,10,1,0.978494623655914,0.986486486486487,0.947368421052632,"abl_supp"
"vertebral",2,"train","covered","OPTSTEL",0.929245283018868,0.905860805860806,0.905466714048804,0.905446200754803,0.885935650489616,0.911896714135313,9,0.976958525345622,0.981132075471698,0.984924623115578,0.923076923076923,"abl_supp"
"vertebral",2,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0230414746543779,1,1,1,"abl_supp"
"vertebral",2,"train","all","OPTSTEL",0.921658986175115,0.89982905982906,0.893650793650794,0.895986016963028,0.87446403049071,0.902425476763562,10,1,0.981566820276498,0.985148514851485,0.933333333333333,"abl_supp"
"vertebral",2,"test","covered","OPTSTEL",0.813186813186813,0.822076023391813,0.735722334910976,0.74653399668325,0.691709844559586,0.748168647240762,9,0.978494623655914,0.978021978021978,1,0.894736842105263,"abl_supp"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_supp"
"vertebral",2,"test","all","OPTSTEL",0.806451612903226,0.819444444444444,0.72962962962963,0.738217338217338,0.682954545454545,0.74046511627907,10,1,0.967741935483871,0.986486486486487,0.894736842105263,"abl_supp"
"vertebral",2,"train","covered","OptimalRules",0.924528301886792,0.895743663318986,0.899245852187029,0.89744561270563,0.878718535469108,0.90669014084507,9,0.976958525345622,0.976415094339623,0.979899497487437,0.923076923076923,"abl_length"
"vertebral",2,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_length"
"vertebral",2,"train","all","OptimalRules",0.912442396313364,0.881074168797954,0.89047619047619,0.885134792743488,0.860624704212021,0.887965305384893,10,1,0.953917050691244,0.965346534653465,0.8,"abl_length"
"vertebral",2,"test","covered","OptimalRules",0.802197802197802,0.786586586586587,0.724228082037413,0.733022533022533,0.674353876739563,0.735806451612903,9,0.978494623655914,0.989010989010989,1,0.947368421052632,"abl_length"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_length"
"vertebral",2,"test","all","OptimalRules",0.795698924731183,0.76975156975157,0.725925925925926,0.733825127237376,0.667607223476298,0.733121884911645,10,1,0.978494623655914,0.986486486486487,0.947368421052632,"abl_length"
"vertebral",2,"train","covered","OPTSTEL",0.929245283018868,0.903019323671498,0.904147812971342,0.903560010343571,0.886184681460272,0.91220320265047,9,0.976958525345622,0.981132075471698,0.984924623115578,0.923076923076923,"abl_length"
"vertebral",2,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_length"
"vertebral",2,"train","all","OPTSTEL",0.91705069124424,0.887278582930757,0.895238095238095,0.890893386086887,0.86783514921838,0.893200362647325,10,1,0.95852534562212,0.97029702970297,0.8,"abl_length"
"vertebral",2,"test","covered","OPTSTEL",0.813186813186813,0.822076023391813,0.735722334910976,0.74653399668325,0.691709844559586,0.748168647240762,9,0.978494623655914,0.978021978021978,1,0.894736842105263,"abl_length"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_length"
"vertebral",2,"test","all","OPTSTEL",0.806451612903226,0.797076023391813,0.737037037037037,0.746685340802988,0.684389140271493,0.744972577696526,10,1,0.967741935483871,0.986486486486487,0.894736842105263,"abl_length"
"vertebral",2,"train","covered","OptimalRules",0.924528301886792,0.895743663318986,0.899245852187029,0.89744561270563,0.878718535469108,0.90669014084507,9,0.976958525345622,0.976415094339623,0.979899497487437,0.923076923076923,"abl_mod"
"vertebral",2,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_mod"
"vertebral",2,"train","all","OptimalRules",0.912442396313364,0.881074168797954,0.89047619047619,0.885134792743488,0.860624704212021,0.887965305384893,10,1,0.953917050691244,0.965346534653465,0.8,"abl_mod"
"vertebral",2,"test","covered","OptimalRules",0.802197802197802,0.786586586586587,0.724228082037413,0.733022533022533,0.674353876739563,0.735806451612903,9,0.978494623655914,0.989010989010989,1,0.947368421052632,"abl_mod"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_mod"
"vertebral",2,"test","all","OptimalRules",0.795698924731183,0.76975156975157,0.725925925925926,0.733825127237376,0.667607223476298,0.733121884911645,10,1,0.978494623655914,0.986486486486487,0.947368421052632,"abl_mod"
"vertebral",2,"train","covered","OPTSTEL",0.929245283018868,0.903019323671498,0.904147812971342,0.903560010343571,0.886184681460272,0.91220320265047,9,0.976958525345622,0.981132075471698,0.984924623115578,0.923076923076923,"abl_mod"
"vertebral",2,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_mod"
"vertebral",2,"train","all","OPTSTEL",0.91705069124424,0.887278582930757,0.895238095238095,0.890893386086887,0.86783514921838,0.893200362647325,10,1,0.95852534562212,0.97029702970297,0.8,"abl_mod"
"vertebral",2,"test","covered","OPTSTEL",0.813186813186813,0.822076023391813,0.735722334910976,0.74653399668325,0.691709844559586,0.748168647240762,9,0.978494623655914,0.978021978021978,1,0.894736842105263,"abl_mod"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_mod"
"vertebral",2,"test","all","OPTSTEL",0.806451612903226,0.797076023391813,0.737037037037037,0.746685340802988,0.684389140271493,0.744972577696526,10,1,0.967741935483871,0.986486486486487,0.894736842105263,"abl_mod"
"vertebral",2,"train","covered","OptimalRules",0.900943396226415,0.866565195332319,0.855093256814921,0.859445519019987,0.840401505646173,0.875732708089097,8,0.976958525345622,0.929245283018868,0.944444444444444,0.714285714285714,"abl_acc"
"vertebral",2,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-3.70074341541719e-16,1,0.0230414746543779,0.6,0.5,1,"abl_acc"
"vertebral",2,"train","all","OptimalRules",0.889400921658986,0.857549857549858,0.844444444444444,0.848723723723724,0.822264691829909,0.860778443113772,9,1,0.921658986175115,0.935643564356436,0.733333333333333,"abl_acc"
"vertebral",2,"test","covered","OptimalRules",0.802197802197802,0.790740740740741,0.733068783068783,0.741170634920635,0.676795580110497,0.741150442477876,8,0.978494623655914,0.956043956043956,0.972602739726027,0.888888888888889,"abl_acc"
"vertebral",2,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.021505376344086,0.5,1,0,"abl_acc"
"vertebral",2,"test","all","OptimalRules",0.806451612903226,0.797076023391813,0.737037037037037,0.746685340802988,0.684389140271493,0.744972577696526,9,1,0.946236559139785,0.972972972972973,0.842105263157895,"abl_acc"
"vertebral",2,"train","covered","OPTSTEL",0.89622641509434,0.860746460746461,0.846963175514108,0.851865579441562,0.83263958662265,0.869341102644554,8,0.976958525345622,0.924528301886792,0.939393939393939,0.714285714285714,"abl_acc"
"vertebral",2,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-3.70074341541719e-16,1,0.0230414746543779,0.6,0.5,1,"abl_acc"
"vertebral",2,"train","all","OPTSTEL",0.884792626728111,0.852079566003617,0.836507936507937,0.841299360594663,0.814681970349115,0.854460093896714,9,1,0.91705069124424,0.930693069306931,0.733333333333333,"abl_acc"
"vertebral",2,"test","covered","OPTSTEL",0.802197802197802,0.813304093567251,0.726455026455026,0.733022533022533,0.675515055467512,0.736571244773239,8,0.978494623655914,0.978021978021978,0.986301369863014,0.944444444444444,"abl_acc"
"vertebral",2,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.021505376344086,0.5,1,0,"abl_acc"
"vertebral",2,"test","all","OPTSTEL",0.806451612903226,0.819444444444444,0.72962962962963,0.738217338217338,0.682954545454545,0.74046511627907,9,1,0.967741935483871,0.986486486486487,0.894736842105263,"abl_acc"
"vertebral",2,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.474654377880184,1,1,NA,"abl_min_cov"
"vertebral",2,"train","notcovered","OptimalRules",0.614035087719298,0.614035087719298,0.333333333333333,0.760869565217391,0,-5.75297385487581e-16,1,0.525345622119816,0.675438596491228,0.666666666666667,0.733333333333333,"abl_min_cov"
"vertebral",2,"train","all","OptimalRules",0.797235023041475,0.807017543859649,0.66031746031746,0.875627090301003,0.662543295398318,0.707296137339056,2,1,0.829493087557604,0.836633663366337,0.733333333333333,"abl_min_cov"
"vertebral",2,"test","covered","OptimalRules",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0,0,1,0.483870967741935,1,1,1,"abl_min_cov"
"vertebral",2,"test","notcovered","OptimalRules",0.5625,0.5625,0.333333333333333,0.72,0,0,1,0.516129032258065,0.770833333333333,0.75,0.8125,"abl_min_cov"
"vertebral",2,"test","all","OptimalRules",0.741935483870968,0.747916666666667,0.611111111111111,0.812820512820513,0.569444444444444,0.627627627627628,2,1,0.881720430107527,0.891891891891892,0.842105263157895,"abl_min_cov"
"vertebral",2,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.474654377880184,1,1,NA,"abl_min_cov"
"vertebral",2,"train","notcovered","OPTSTEL",0.614035087719298,0.614035087719298,0.333333333333333,0.760869565217391,0,-5.75297385487581e-16,1,0.525345622119816,0.675438596491228,0.666666666666667,0.733333333333333,"abl_min_cov"
"vertebral",2,"train","all","OPTSTEL",0.797235023041475,0.807017543859649,0.66031746031746,0.875627090301003,0.662543295398318,0.707296137339056,2,1,0.829493087557604,0.836633663366337,0.733333333333333,"abl_min_cov"
"vertebral",2,"test","covered","OPTSTEL",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0,0,1,0.483870967741935,1,1,1,"abl_min_cov"
"vertebral",2,"test","notcovered","OPTSTEL",0.5625,0.5625,0.333333333333333,0.72,0,0,1,0.516129032258065,0.770833333333333,0.75,0.8125,"abl_min_cov"
"vertebral",2,"test","all","OPTSTEL",0.741935483870968,0.747916666666667,0.611111111111111,0.812820512820513,0.569444444444444,0.627627627627628,2,1,0.881720430107527,0.891891891891892,0.842105263157895,"abl_min_cov"
"vertebral",2,"train","covered","OptimalRules",0.924528301886792,0.895743663318986,0.899245852187029,0.89744561270563,0.878718535469108,0.90669014084507,9,0.976958525345622,0.976415094339623,0.979899497487437,0.923076923076923,"abl_max_cov"
"vertebral",2,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_max_cov"
"vertebral",2,"train","all","OptimalRules",0.912442396313364,0.881074168797954,0.89047619047619,0.885134792743488,0.860624704212021,0.887965305384893,10,1,0.953917050691244,0.965346534653465,0.8,"abl_max_cov"
"vertebral",2,"test","covered","OptimalRules",0.802197802197802,0.786586586586587,0.724228082037413,0.733022533022533,0.674353876739563,0.735806451612903,9,0.978494623655914,0.989010989010989,1,0.947368421052632,"abl_max_cov"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_max_cov"
"vertebral",2,"test","all","OptimalRules",0.795698924731183,0.76975156975157,0.725925925925926,0.733825127237376,0.667607223476298,0.733121884911645,10,1,0.978494623655914,0.986486486486487,0.947368421052632,"abl_max_cov"
"vertebral",2,"train","covered","OPTSTEL",0.929245283018868,0.903019323671498,0.904147812971342,0.903560010343571,0.886184681460272,0.91220320265047,9,0.976958525345622,0.981132075471698,0.984924623115578,0.923076923076923,"abl_max_cov"
"vertebral",2,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_max_cov"
"vertebral",2,"train","all","OPTSTEL",0.91705069124424,0.887278582930757,0.895238095238095,0.890893386086887,0.86783514921838,0.893200362647325,10,1,0.95852534562212,0.97029702970297,0.8,"abl_max_cov"
"vertebral",2,"test","covered","OPTSTEL",0.813186813186813,0.822076023391813,0.735722334910976,0.74653399668325,0.691709844559586,0.748168647240762,9,0.978494623655914,0.978021978021978,1,0.894736842105263,"abl_max_cov"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_max_cov"
"vertebral",2,"test","all","OPTSTEL",0.806451612903226,0.797076023391813,0.737037037037037,0.746685340802988,0.684389140271493,0.744972577696526,10,1,0.967741935483871,0.986486486486487,0.894736842105263,"abl_max_cov"
"vertebral",2,"train","covered","OptimalRules",0.924528301886792,0.895743663318986,0.899245852187029,0.89744561270563,0.878718535469108,0.90669014084507,9,0.976958525345622,0.976415094339623,0.979899497487437,0.923076923076923,"abl_overlap"
"vertebral",2,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_overlap"
"vertebral",2,"train","all","OptimalRules",0.912442396313364,0.881074168797954,0.89047619047619,0.885134792743488,0.860624704212021,0.887965305384893,10,1,0.953917050691244,0.965346534653465,0.8,"abl_overlap"
"vertebral",2,"test","covered","OptimalRules",0.802197802197802,0.786586586586587,0.724228082037413,0.733022533022533,0.674353876739563,0.735806451612903,9,0.978494623655914,0.989010989010989,1,0.947368421052632,"abl_overlap"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_overlap"
"vertebral",2,"test","all","OptimalRules",0.795698924731183,0.76975156975157,0.725925925925926,0.733825127237376,0.667607223476298,0.733121884911645,10,1,0.978494623655914,0.986486486486487,0.947368421052632,"abl_overlap"
"vertebral",2,"train","covered","OPTSTEL",0.929245283018868,0.903019323671498,0.904147812971342,0.903560010343571,0.886184681460272,0.91220320265047,9,0.976958525345622,0.981132075471698,0.984924623115578,0.923076923076923,"abl_overlap"
"vertebral",2,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_overlap"
"vertebral",2,"train","all","OPTSTEL",0.91705069124424,0.887278582930757,0.895238095238095,0.890893386086887,0.86783514921838,0.893200362647325,10,1,0.95852534562212,0.97029702970297,0.8,"abl_overlap"
"vertebral",2,"test","covered","OPTSTEL",0.813186813186813,0.822076023391813,0.735722334910976,0.74653399668325,0.691709844559586,0.748168647240762,9,0.978494623655914,0.978021978021978,1,0.894736842105263,"abl_overlap"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_overlap"
"vertebral",2,"test","all","OPTSTEL",0.806451612903226,0.797076023391813,0.737037037037037,0.746685340802988,0.684389140271493,0.744972577696526,10,1,0.967741935483871,0.986486486486487,0.894736842105263,"abl_overlap"
"vertebral",2,"train","covered","OptimalRules",0.924528301886792,0.895743663318986,0.899245852187029,0.89744561270563,0.878718535469108,0.90669014084507,9,0.976958525345622,0.976415094339623,0.979899497487437,0.923076923076923,"abl_preselect"
"vertebral",2,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_preselect"
"vertebral",2,"train","all","OptimalRules",0.912442396313364,0.881074168797954,0.89047619047619,0.885134792743488,0.860624704212021,0.887965305384893,10,1,0.953917050691244,0.965346534653465,0.8,"abl_preselect"
"vertebral",2,"test","covered","OptimalRules",0.802197802197802,0.786586586586587,0.724228082037413,0.733022533022533,0.674353876739563,0.735806451612903,9,0.978494623655914,0.989010989010989,1,0.947368421052632,"abl_preselect"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.021505376344086,0.5,0.5,NA,"abl_preselect"
"vertebral",2,"test","all","OptimalRules",0.795698924731183,0.76975156975157,0.725925925925926,0.733825127237376,0.667607223476298,0.733121884911645,10,1,0.978494623655914,0.986486486486487,0.947368421052632,"abl_preselect"
"vertebral",2,"train","covered","OPTSTEL",0.929245283018868,0.903019323671498,0.904147812971342,0.903560010343571,0.886184681460272,0.91220320265047,9,0.976958525345622,0.981132075471698,0.984924623115578,0.923076923076923,"abl_preselect"
"vertebral",2,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0,-2.77555756156289e-16,1,0.0230414746543779,0,0,0,"abl_preselect"
"vertebral",2,"train","all","OPTSTEL",0.91705069124424,0.887278582930757,0.895238095238095,0.890893386086887,0.86783514921838,0.893200362647325,10,1,0.95852534562212,0.97029702970297,0.8,"abl_preselect"
