"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"heart",2,"test","notcovered","OptimalRules",0.285714285714286,0.285714285714286,0.5,0.444444444444444,0,0,1,0.0864197530864198,0.285714285714286,0.2,0.5,"abl_supp"
"heart",2,"test","all","OptimalRules",0.691358024691358,0.694444444444444,0.675,0.675324675324675,0.358974358974359,0.358974358974359,12,1,0.814814814814815,0.805970149253731,0.857142857142857,"abl_supp"
"heart",2,"train","covered","OPTSTEL",0.940540540540541,0.943565910188315,0.93619420702754,0.939146556622111,0.878384031554414,0.878384031554414,11,0.978835978835979,0.978378378378378,0.982954545454545,0.888888888888889,"abl_supp"
"heart",2,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_supp"
"heart",2,"train","all","OPTSTEL",0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,12,1,0.973544973544973,0.98314606741573,0.818181818181818,"abl_supp"
"heart",2,"test","covered","OPTSTEL",0.797297297297297,0.817551020408163,0.786029411764706,0.788611693010855,0.583645911477869,0.583645911477869,11,0.91358024691358,0.851351351351351,0.887096774193548,0.666666666666667,"abl_supp"
"heart",2,"test","notcovered","OPTSTEL",0.285714285714286,0.285714285714286,0.5,0.444444444444444,0,0,1,0.0864197530864198,0.285714285714286,0.2,0.5,"abl_supp"
"heart",2,"test","all","OPTSTEL",0.753086419753086,0.752551020408163,0.744444444444444,0.746558197747184,0.49438202247191,0.49438202247191,12,1,0.802469135802469,0.835820895522388,0.642857142857143,"abl_supp"
"heart",2,"train","covered","OptimalRules",0.935135135135135,0.939090909090909,0.930021367521368,0.933501078360891,0.867145421903052,0.867145421903052,11,0.978835978835979,0.983783783783784,0.982954545454545,1,"abl_length"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_length"
"heart",2,"train","all","OptimalRules",0.931216931216931,0.933774453394707,0.927380952380952,0.929890141246968,0.859880239520958,0.859880239520958,12,1,0.978835978835979,0.98314606741573,0.909090909090909,"abl_length"
"heart",2,"test","covered","OptimalRules",0.736111111111111,0.771153846153846,0.719114219114219,0.716359112585528,0.451923076923077,0.451923076923077,11,0.888888888888889,0.875,0.866666666666667,0.916666666666667,"abl_length"
"heart",2,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.111111111111111,0.333333333333333,0.285714285714286,0.5,"abl_length"
"heart",2,"test","all","OptimalRules",0.691358024691358,0.690981432360743,0.677777777777778,0.678826328310864,0.362606232294618,0.362606232294618,12,1,0.814814814814815,0.805970149253731,0.857142857142857,"abl_length"
"heart",2,"train","covered","OPTSTEL",0.940540540540541,0.943565910188315,0.93619420702754,0.939146556622111,0.878384031554414,0.878384031554414,11,0.978835978835979,0.978378378378378,0.982954545454545,0.888888888888889,"abl_length"
"heart",2,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_length"
"heart",2,"train","all","OPTSTEL",0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,12,1,0.973544973544973,0.98314606741573,0.818181818181818,"abl_length"
"heart",2,"test","covered","OPTSTEL",0.805555555555556,0.822978723404255,0.794871794871795,0.797914995990377,0.600950118764846,0.600950118764846,11,0.888888888888889,0.861111111111111,0.9,0.666666666666667,"abl_length"
"heart",2,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.111111111111111,0.333333333333333,0.285714285714286,0.5,"abl_length"
"heart",2,"test","all","OPTSTEL",0.753086419753086,0.750625782227785,0.747222222222222,0.748447204968944,0.497206703910615,0.497206703910615,12,1,0.802469135802469,0.835820895522388,0.642857142857143,"abl_length"
"heart",2,"train","covered","OptimalRules",0.935135135135135,0.939090909090909,0.930021367521368,0.933501078360891,0.867145421903052,0.867145421903052,11,0.978835978835979,0.983783783783784,0.982954545454545,1,"abl_mod"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_mod"
"heart",2,"train","all","OptimalRules",0.931216931216931,0.933774453394707,0.927380952380952,0.929890141246968,0.859880239520958,0.859880239520958,12,1,0.978835978835979,0.98314606741573,0.909090909090909,"abl_mod"
"heart",2,"test","covered","OptimalRules",0.736111111111111,0.771153846153846,0.719114219114219,0.716359112585528,0.451923076923077,0.451923076923077,11,0.888888888888889,0.875,0.866666666666667,0.916666666666667,"abl_mod"
"heart",2,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.111111111111111,0.333333333333333,0.285714285714286,0.5,"abl_mod"
"heart",2,"test","all","OptimalRules",0.691358024691358,0.690981432360743,0.677777777777778,0.678826328310864,0.362606232294618,0.362606232294618,12,1,0.814814814814815,0.805970149253731,0.857142857142857,"abl_mod"
"heart",2,"train","covered","OPTSTEL",0.940540540540541,0.943565910188315,0.93619420702754,0.939146556622111,0.878384031554414,0.878384031554414,11,0.978835978835979,0.978378378378378,0.982954545454545,0.888888888888889,"abl_mod"
"heart",2,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_mod"
"heart",2,"train","all","OPTSTEL",0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,12,1,0.973544973544973,0.98314606741573,0.818181818181818,"abl_mod"
"heart",2,"test","covered","OPTSTEL",0.805555555555556,0.822978723404255,0.794871794871795,0.797914995990377,0.600950118764846,0.600950118764846,11,0.888888888888889,0.861111111111111,0.9,0.666666666666667,"abl_mod"
"heart",2,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.111111111111111,0.333333333333333,0.285714285714286,0.5,"abl_mod"
"heart",2,"test","all","OPTSTEL",0.753086419753086,0.750625782227785,0.747222222222222,0.748447204968944,0.497206703910615,0.497206703910615,12,1,0.802469135802469,0.835820895522388,0.642857142857143,"abl_mod"
"heart",2,"train","covered","OptimalRules",0.881081081081081,0.885151515151515,0.875324828726671,0.878492954382613,0.757449344457688,0.757449344457688,8,0.978835978835979,0.918918918918919,0.925287356321839,0.818181818181818,"abl_acc"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,0.75,NA,"abl_acc"
"heart",2,"train","all","OptimalRules",0.878306878306878,0.883157894736842,0.871428571428571,0.875161540449729,0.750902527075812,0.750902527075812,9,1,0.915343915343915,0.921348314606742,0.818181818181818,"abl_acc"
"heart",2,"test","covered","OptimalRules",0.794871794871795,0.828703703703704,0.781746031746032,0.783333333333333,0.577235772357723,0.577235772357723,8,0.962962962962963,0.923076923076923,0.9375,0.857142857142857,"abl_acc"
"heart",2,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0370370370370371,1,1,NA,"abl_acc"
"heart",2,"test","all","OptimalRules",0.802469135802469,0.835526315789474,0.783333333333333,0.788235294117647,0.586206896551724,0.586206896551724,9,1,0.925925925925926,0.940298507462687,0.857142857142857,"abl_acc"
"heart",2,"train","covered","OPTSTEL",0.9,0.907610802429254,0.89337822671156,0.89752024291498,0.795686719636776,0.795686719636776,7,0.952380952380952,0.944444444444444,0.947058823529412,0.9,"abl_acc"
"heart",2,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0476190476190477,0.777777777777778,0.75,1,"abl_acc"
"heart",2,"train","all","OPTSTEL",0.888888888888889,0.899797087610408,0.879761904761905,0.885172862722407,0.771463119709794,0.771463119709794,8,1,0.936507936507937,0.938202247191011,0.909090909090909,"abl_acc"
"heart",2,"test","covered","OPTSTEL",0.810810810810811,0.87037037037037,0.794117647058824,0.795902285263987,0.606980273141123,0.606980273141123,7,0.91358024691358,0.932432432432432,0.936507936507937,0.909090909090909,"abl_acc"
"heart",2,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0864197530864198,0.571428571428571,0.75,0.333333333333333,"abl_acc"
"heart",2,"test","all","OPTSTEL",0.802469135802469,0.868852459016394,0.777777777777778,0.78167115902965,0.581395348837209,0.581395348837209,8,1,0.901234567901235,0.925373134328358,0.785714285714286,"abl_acc"
"heart",2,"train","covered","OptimalRules",0.96551724137931,0.96551724137931,0.5,0.982456140350877,0,0,1,0.306878306878307,1,1,1,"abl_min_cov"
"heart",2,"train","notcovered","OptimalRules",0.625954198473282,0.625954198473282,0.5,0.769953051643193,0,0,1,0.693121693121693,0.618320610687023,0.631147540983607,0.444444444444444,"abl_min_cov"
"heart",2,"train","all","OptimalRules",0.73015873015873,0.795735719926296,0.754761904761905,0.724953631045798,0.482525366403608,0.482525366403608,2,1,0.735449735449735,0.747191011235955,0.545454545454545,"abl_min_cov"
"heart",2,"test","covered","OptimalRules",0.851851851851852,0.851851851851852,0.5,0.92,0,0,1,0.333333333333333,1,1,1,"abl_min_cov"
"heart",2,"test","notcovered","OptimalRules",0.592592592592593,0.592592592592593,0.5,0.744186046511628,0,0,1,0.666666666666667,0.518518518518518,0.568181818181818,0.3,"abl_min_cov"
"heart",2,"test","all","OptimalRules",0.679012345679012,0.722222222222222,0.7,0.675,0.380952380952381,0.380952380952381,2,1,0.679012345679012,0.716417910447761,0.5,"abl_min_cov"
"heart",2,"train","covered","OPTSTEL",0.96551724137931,0.96551724137931,0.5,0.982456140350877,0,0,1,0.306878306878307,1,1,1,"abl_min_cov"
"heart",2,"train","notcovered","OPTSTEL",0.625954198473282,0.625954198473282,0.5,0.769953051643193,0,0,1,0.693121693121693,0.618320610687023,0.631147540983607,0.444444444444444,"abl_min_cov"
"heart",2,"train","all","OPTSTEL",0.73015873015873,0.795735719926296,0.754761904761905,0.724953631045798,0.482525366403608,0.482525366403608,2,1,0.735449735449735,0.747191011235955,0.545454545454545,"abl_min_cov"
"heart",2,"test","covered","OPTSTEL",0.851851851851852,0.851851851851852,0.5,0.92,0,0,1,0.333333333333333,1,1,1,"abl_min_cov"
"heart",2,"test","notcovered","OPTSTEL",0.592592592592593,0.592592592592593,0.5,0.744186046511628,0,0,1,0.666666666666667,0.518518518518518,0.568181818181818,0.3,"abl_min_cov"
"heart",2,"test","all","OPTSTEL",0.679012345679012,0.722222222222222,0.7,0.675,0.380952380952381,0.380952380952381,2,1,0.679012345679012,0.716417910447761,0.5,"abl_min_cov"
"heart",2,"train","covered","OptimalRules",0.940540540540541,0.943386053199137,0.937101346562721,0.939522719843086,0.879135237868979,0.879135237868979,11,0.978835978835979,0.967567567567568,0.977272727272727,0.777777777777778,"abl_max_cov"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_max_cov"
"heart",2,"train","all","OptimalRules",0.936507936507937,0.94022869022869,0.932142857142857,0.935185185185185,0.870503597122302,0.870503597122302,12,1,0.962962962962963,0.97752808988764,0.727272727272727,"abl_max_cov"
"heart",2,"test","covered","OptimalRules",0.818181818181818,0.845125786163522,0.800273597811218,0.80639367816092,0.619618913196895,0.619618913196895,11,0.950617283950617,0.87012987012987,0.907692307692308,0.666666666666667,"abl_max_cov"
"heart",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0493827160493827,0.5,0.5,0.5,"abl_max_cov"
"heart",2,"test","all","OptimalRules",0.802469135802469,0.835526315789474,0.783333333333333,0.788235294117647,0.586206896551724,0.586206896551724,12,1,0.851851851851852,0.895522388059702,0.642857142857143,"abl_max_cov"
"heart",2,"train","covered","OPTSTEL",0.945652173913043,0.947750362844702,0.942611190817791,0.944711538461539,0.889476213358962,0.889476213358962,10,0.973544973544973,0.972826086956522,0.982857142857143,0.777777777777778,"abl_max_cov"
"heart",2,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0264550264550265,0.6,0.666666666666667,0.5,"abl_max_cov"
"heart",2,"train","all","OPTSTEL",0.936507936507937,0.94022869022869,0.932142857142857,0.935185185185185,0.870503597122302,0.870503597122302,11,1,0.962962962962963,0.97752808988764,0.727272727272727,"abl_max_cov"
"heart",2,"test","covered","OPTSTEL",0.844155844155844,0.863499245852187,0.8296853625171,0.836170212765957,0.67601683029453,0.67601683029453,10,0.950617283950617,0.896103896103896,0.938461538461538,0.666666666666667,"abl_max_cov"
"heart",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0493827160493827,0.5,0.5,0.5,"abl_max_cov"
"heart",2,"test","all","OPTSTEL",0.827160493827161,0.852447552447553,0.811111111111111,0.817096774193548,0.64,0.64,11,1,0.876543209876543,0.925373134328358,0.642857142857143,"abl_max_cov"
"heart",2,"train","covered","OptimalRules",0.935135135135135,0.938852813852814,0.931077250177179,0.933928571428571,0.867998572957545,0.867998572957545,11,0.978835978835979,0.983783783783784,0.982954545454545,1,"abl_overlap"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_overlap"
"heart",2,"train","all","OptimalRules",0.931216931216931,0.935876623376623,0.926190476190476,0.929673412141855,0.859543817527011,0.859543817527011,12,1,0.978835978835979,0.98314606741573,0.909090909090909,"abl_overlap"
"heart",2,"test","covered","OptimalRules",0.76056338028169,0.788571428571428,0.742788461538462,0.744117023531906,0.50103348491112,0.50103348491112,11,0.876543209876543,0.887323943661972,0.883333333333333,0.909090909090909,"abl_overlap"
"heart",2,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.123456790123457,0.7,0.714285714285714,0.666666666666667,"abl_overlap"
"heart",2,"test","all","OptimalRules",0.740740740740741,0.778571428571428,0.716666666666667,0.715789473684211,0.452173913043478,0.452173913043478,12,1,0.864197530864197,0.865671641791045,0.857142857142857,"abl_overlap"
"heart",2,"train","covered","OPTSTEL",0.951351351351351,0.952678571428571,0.949149539333806,0.950653507602027,0.901333333333333,0.901333333333333,11,0.978835978835979,0.989189189189189,0.994318181818182,0.888888888888889,"abl_overlap"
"heart",2,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.75,1,0.5,"abl_overlap"
"heart",2,"train","all","OPTSTEL",0.947089947089947,0.949139908256881,0.944047619047619,0.946147709140643,0.892344497607656,0.892344497607656,12,1,0.984126984126984,0.99438202247191,0.818181818181818,"abl_overlap"
"heart",2,"test","covered","OPTSTEL",0.816901408450704,0.831304347826087,0.805288461538462,0.809494324045408,0.622803432774826,0.622803432774826,11,0.876543209876543,0.859154929577465,0.9,0.636363636363636,"abl_overlap"
"heart",2,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.123456790123457,0.7,0.714285714285714,0.666666666666667,"abl_overlap"
"heart",2,"test","all","OPTSTEL",0.790123456790123,0.815,0.772222222222222,0.776497321863334,0.561604584527221,0.561604584527221,12,1,0.839506172839506,0.880597014925373,0.642857142857143,"abl_overlap"
"heart",2,"train","covered","OptimalRules",0.935135135135135,0.939090909090909,0.930021367521368,0.933501078360891,0.867145421903052,0.867145421903052,11,0.978835978835979,0.978378378378378,0.982857142857143,0.9,"abl_preselect"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_preselect"
"heart",2,"train","all","OptimalRules",0.931216931216931,0.933774453394707,0.927380952380952,0.929890141246968,0.859880239520958,0.859880239520958,12,1,0.968253968253968,0.97752808988764,0.818181818181818,"abl_preselect"
"heart",2,"test","covered","OptimalRules",0.746478873239437,0.777941176470588,0.727163461538462,0.726923076923077,0.470149253731343,0.470149253731343,11,0.876543209876543,0.873239436619718,0.866666666666667,0.909090909090909,"abl_preselect"
"heart",2,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0,0,1,0.123456790123457,0.3,0.285714285714286,0.333333333333333,"abl_preselect"
"heart",2,"test","all","OptimalRules",0.703703703703704,0.702941176470588,0.691666666666667,0.693181818181818,0.389830508474576,0.389830508474576,12,1,0.802469135802469,0.805970149253731,0.785714285714286,"abl_preselect"
"heart",2,"train","covered","OPTSTEL",0.940540540540541,0.943565910188315,0.93619420702754,0.939146556622111,0.878384031554414,0.878384031554414,11,0.978835978835979,0.972972972972973,0.982857142857143,0.8,"abl_preselect"
"heart",2,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_preselect"
"heart",2,"train","all","OPTSTEL",0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,12,1,0.962962962962963,0.97752808988764,0.727272727272727,"abl_preselect"
"heart",2,"test","covered","OPTSTEL",0.802816901408451,0.820478723404255,0.789663461538462,0.793604651162791,0.592622950819672,0.592622950819672,11,0.876543209876543,0.845070422535211,0.883333333333333,0.636363636363636,"abl_preselect"
"heart",2,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0,0,1,0.123456790123457,0.3,0.285714285714286,0.333333333333333,"abl_preselect"
"heart",2,"test","all","OPTSTEL",0.753086419753086,0.750625782227785,0.747222222222222,0.748447204968944,0.497206703910615,0.497206703910615,12,1,0.777777777777778,0.82089552238806,0.571428571428571,"abl_preselect"
"heart",3,"train","covered","OptimalRules",0.940540540540541,0.941648693985143,0.937559354226021,0.939342454320546,0.878717444424578,0.878717444424578,13,0.978835978835979,0.972972972972973,0.977401129943503,0.875,"no_abl"
"heart",3,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.25,0.5,0,"no_abl"
"heart",3,"train","all","OptimalRules",0.936507936507937,0.936801914748119,0.93452380952381,0.935553534894294,0.871121718377088,0.871121718377088,14,1,0.957671957671958,0.972067039106145,0.7,"no_abl"
