"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
3350,1,0.0127186009538951,0.0167014613778706,6,10,0.428571428571429,0.37037037037037,"X[,1] %in% c('ZS') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]')","'3'","V1,V3,V4,V6,V8,V15"
3351,0.857142857142857,0.0111287758346582,0.101449275362319,6,10,0.428571428571429,0.37037037037037,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]')","'2'","V3,V4,V6,V8,V13,V15"
3352,1,0.0095389507154213,0.0125260960334029,6,11,0.428571428571429,0.407407407407407,"X[,1] %in% c('ZS') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]')","'3'","V1,V3,V4,V8,V13,V15"
3353,1,0.00476947535771065,0.0638297872340425,6,11,0.428571428571429,0.407407407407407,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('A') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]')","'5'","V3,V4,V5,V8,V13,V15"
3354,1,0.0810810810810811,0.106471816283925,4,7,0.285714285714286,0.259259259259259,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('D','F','G') & X[,15] %in% c('(-Inf,348]')","'3'","V3,V4,V8,V15"
3355,1,0.0127186009538951,0.170212765957447,6,9,0.428571428571429,0.333333333333333,"X[,1] %in% c('TN') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]')","'5'","V1,V3,V4,V6,V8,V15"
3356,0.432432432432432,0.0588235294117647,0.787234042553191,6,9,0.428571428571429,0.333333333333333,"X[,1] %in% c('TN') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('3') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]')","'5'","V1,V3,V4,V6,V8,V15"
3357,0.833333333333333,0.0095389507154213,0.0869565217391304,7,14,0.5,0.518518518518518,"X[,1] %in% c('TN') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(177,356]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]')","'2'","V1,V3,V4,V7,V8,V13,V15"
3358,1,0.0540540540540541,0.0709812108559499,7,12,0.5,0.444444444444444,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]')","'3'","V3,V4,V5,V6,V8,V13,V15"
3359,0.578947368421053,0.0302066772655008,0.0396659707724426,7,14,0.5,0.518518518518518,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]')","'3'","V3,V4,V5,V6,V8,V13,V15"
3360,1,0.00476947535771065,0.00626304801670146,5,8,0.357142857142857,0.296296296296296,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,8] %in% c('D','F','G') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('500','600')","'3'","V3,V4,V8,V15,V17"
3361,1,0.00476947535771065,0.00626304801670146,8,15,0.571428571428571,0.555555555555556,"X[,1] %in% c('TN') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]') & X[,17] %in% c('500','600')","'3'","V1,V3,V4,V6,V8,V13,V15,V17"
3362,1,0.0190779014308426,0.0250521920668058,8,14,0.571428571428571,0.518518518518518,"X[,1] %in% c('ZS') & X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]')","'3'","V1,V2,V3,V4,V6,V8,V13,V15"
3363,1,0.00317965023847377,0.333333333333333,8,19,0.571428571428571,0.703703703703704,"X[,1] %in% c('ZS') & X[,2] %in% c('K','M','R','S','V','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]')","'1'","V1,V2,V3,V4,V6,V8,V13,V15"
3364,1,0.0492845786963434,0.0647181628392484,6,10,0.428571428571429,0.37037037037037,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V3,V4,V8,V14,V15,V17"
3365,0.857142857142857,0.0111287758346582,0.0146137787056367,8,16,0.571428571428571,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(824,2.61e+03]','(4.5e+03, Inf]')","'3'","V1,V2,V3,V4,V7,V8,V13,V15"
3366,1,0.00317965023847377,0.00417536534446764,7,11,0.5,0.407407407407407,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('1','3','5') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V3,V4,V6,V8,V14,V15,V17"
3367,0.714285714285714,0.0222575516693164,0.0292275574112735,9,15,0.642857142857143,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('A','R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,15] %in% c('(2.61e+03,4.5e+03]') & X[,17] %in% c('0')","'3'","V1,V2,V3,V4,V6,V8,V13,V15,V17"
3368,1,0.00635930047694754,0.666666666666667,9,15,0.642857142857143,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]') & X[,17] %in% c('0')","'1'","V1,V2,V3,V4,V6,V8,V13,V15,V17"
3369,0.6,0.00794912559618442,0.072463768115942,9,18,0.642857142857143,0.666666666666667,"X[,1] %in% c('TN') & X[,2] %in% c('K','M','V','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]') & X[,17] %in% c('0')","'2'","V1,V2,V3,V4,V6,V8,V13,V15,V17"
3370,1,0.00476947535771065,0.0434782608695652,10,16,0.714285714285714,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('R','V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(1.47e+03, Inf]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]')","'2'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15"
3371,1,0.00794912559618442,0.072463768115942,10,20,0.714285714285714,0.740740740740741,"X[,1] %in% c('TN') & X[,2] %in% c('R','V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]','(1.47e+03, Inf]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]')","'2'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15"
3372,0.478260869565217,0.0365659777424483,0.48936170212766,8,13,0.571428571428571,0.481481481481481,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(348,824]')","'5'","V1,V2,V3,V4,V7,V8,V13,V15"
3373,1,0.00158982511923688,0.00208768267223382,8,14,0.571428571428571,0.518518518518518,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(348,824]')","'3'","V1,V2,V3,V4,V7,V8,V13,V15"
3374,1,0.0174880763116057,0.022964509394572,8,12,0.571428571428571,0.444444444444444,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V3,V4,V6,V7,V8,V14,V15,V17"
3375,1,0.00158982511923688,0.0144927536231884,8,10,0.571428571428571,0.37037037037037,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2') & X[,7] %in% c('(564, Inf]') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'2'","V3,V4,V6,V7,V8,V14,V15,V17"
3376,1,0.0302066772655008,0.0396659707724426,9,14,0.642857142857143,0.518518518518518,"X[,1] %in% c('TN') & X[,2] %in% c('A','R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V1,V2,V3,V4,V6,V8,V13,V15,V17"
3377,1,0.00317965023847377,0.00417536534446764,11,19,0.785714285714286,0.703703703703704,"X[,1] %in% c('TN') & X[,2] %in% c('R','V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('N')","'3'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15,V16"
3378,0.666666666666667,0.0095389507154213,0.0869565217391304,10,16,0.714285714285714,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('R','V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(348,824]')","'2'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15"
3379,1,0.00635930047694754,0.0579710144927536,10,17,0.714285714285714,0.62962962962963,"X[,1] %in% c('TN') & X[,2] %in% c('R','V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(824,2.61e+03]','(4.5e+03, Inf]')","'2'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15"
3380,0.666666666666667,0.00476947535771065,0.00626304801670146,10,14,0.714285714285714,0.518518518518518,"X[,1] %in% c('TN') & X[,2] %in% c('A','R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V1,V2,V3,V4,V6,V8,V12,V13,V15,V17"
3381,0.666666666666667,0.0095389507154213,0.0869565217391304,11,18,0.785714285714286,0.666666666666667,"X[,1] %in% c('TN') & X[,2] %in% c('V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'2'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15,V16"
3382,1,0.00158982511923688,0.00208768267223382,10,13,0.714285714285714,0.481481481481481,"X[,1] %in% c('TN') & X[,2] %in% c('A','R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V1,V2,V3,V4,V6,V8,V12,V13,V15,V17"
3383,0.592592592592593,0.0429252782193959,0.0563674321503131,11,16,0.785714285714286,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15,V16"
3384,1,0.0190779014308426,0.0250521920668058,10,11,0.714285714285714,0.407407407407407,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V1,V2,V3,V4,V6,V8,V12,V13,V15,V17"
3385,0.8,0.0317965023847377,0.0417536534446764,11,16,0.785714285714286,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15,V16"
3386,1,0.00635930047694754,0.00835073068893528,11,16,0.785714285714286,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15,V16"
3387,0.923076923076923,0.0206677265500795,0.0271398747390397,11,12,0.785714285714286,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V1,V2,V3,V4,V6,V8,V12,V13,V14,V15,V17"
3388,0.375,0.0254372019077901,0.231884057971015,11,14,0.785714285714286,0.518518518518518,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'2'","V1,V2,V3,V4,V6,V8,V12,V13,V14,V15,V17"
3389,1,0.0461049284578696,0.0605427974947808,3,6,0.214285714285714,0.222222222222222,"X[,2] %in% c('K','R','S') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('M')","'3'","V2,V7,V10"
3390,0.545454545454545,0.0174880763116057,0.022964509394572,3,4,0.214285714285714,0.148148148148148,"X[,7] %in% c('(356,564]','(564, Inf]') & X[,12] %in% c('COIL') & X[,15] %in% c('(-Inf,348]')","'3'","V7,V12,V15"
3391,1,0.00476947535771065,0.0434782608695652,3,4,0.214285714285714,0.148148148148148,"X[,7] %in% c('(356,564]','(564, Inf]') & X[,12] %in% c('SHEET') & X[,15] %in% c('(-Inf,348]')","'2'","V7,V12,V15"
3392,0.8,0.00794912559618442,0.072463768115942,3,7,0.214285714285714,0.259259259259259,"X[,7] %in% c('(356,564]','(564, Inf]') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V7,V13,V15"
3393,1,0.00476947535771065,0.0434782608695652,3,9,0.214285714285714,0.333333333333333,"X[,7] %in% c('(356,564]','(564, Inf]') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V7,V13,V15"
3394,0.857142857142857,0.0222575516693164,0.0292275574112735,4,8,0.285714285714286,0.296296296296296,"X[,1] %in% c('ZS') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V1,V7,V10,V15"
3395,0.6,0.00794912559618442,0.0104384133611691,4,8,0.285714285714286,0.296296296296296,"X[,2] %in% c('A','M','V','W') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('M') & X[,14] %in% c('(259,942]')","'3'","V2,V7,V10,V14"
3396,0.4,0.00794912559618442,0.0104384133611691,4,10,0.285714285714286,0.37037037037037,"X[,2] %in% c('A','M','V','W') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('M') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]','(1.47e+03, Inf]')","'3'","V2,V7,V10,V14"
3397,1,0.014308426073132,0.0187891440501044,5,10,0.357142857142857,0.37037037037037,"X[,1] %in% c('TN') & X[,2] %in% c('R','V') & X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B')","'3'","V1,V2,V3,V7,V10"
3398,1,0.0174880763116057,0.022964509394572,5,8,0.357142857142857,0.296296296296296,"X[,1] %in% c('ZS') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,15] %in% c('(-Inf,348]')","'3'","V1,V6,V7,V10,V15"
3399,1,0.0174880763116057,0.159420289855072,6,8,0.428571428571429,0.296296296296296,"X[,1] %in% c('TN') & X[,2] %in% c('R','V') & X[,3] %in% c('(-Inf,1.5]') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V1,V2,V3,V7,V10,V14"
3400,0.995594713656388,0.360890302066773,0.473903966597077,6,13,0.428571428571429,0.481481481481481,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B')","'3'","V1,V2,V4,V6,V7,V10"
3401,0.505263157894737,0.151033386327504,0.198329853862213,6,15,0.428571428571429,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B')","'3'","V1,V2,V4,V6,V7,V10"
3402,1,0.0190779014308426,0.428571428571429,6,12,0.428571428571429,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(78.1, Inf]') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,14] %in% c('(259,942]','(942,1.47e+03]')","'U'","V1,V2,V4,V7,V10,V14"
3403,0.8,0.00794912559618442,0.178571428571429,6,12,0.428571428571429,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(78.1, Inf]') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,14] %in% c('(-Inf,259]','(1.47e+03, Inf]')","'U'","V1,V2,V4,V7,V10,V14"
3404,1,0.00317965023847377,0.333333333333333,5,5,0.357142857142857,0.185185185185185,"X[,1] %in% c('ZS') & X[,6] %in% c('2') & X[,7] %in% c('(177,356]') & X[,10] %in% c('B') & X[,15] %in% c('(-Inf,348]')","'1'","V1,V6,V7,V10,V15"
3405,1,0.0667726550079491,0.0876826722338205,7,12,0.5,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('R','V') & X[,3] %in% c('(-Inf,1.5]') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V1,V2,V3,V7,V10,V13,V14"
3406,1,0.00476947535771065,0.00626304801670146,6,11,0.428571428571429,0.407407407407407,"X[,1] %in% c('ZS') & X[,2] %in% c('K','M','R','S','V','W') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,10] %in% c('B') & X[,15] %in% c('(-Inf,348]')","'3'","V1,V2,V6,V7,V10,V15"
3407,1,0.0127186009538951,0.0167014613778706,7,7,0.5,0.259259259259259,"X[,1] %in% c('ZS') & X[,2] %in% c('A') & X[,4] %in% c('(47.5,78.1]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,10] %in% c('B') & X[,15] %in% c('(-Inf,348]')","'3'","V1,V2,V4,V6,V7,V10,V15"
3408,1,0.00635930047694754,0.142857142857143,7,9,0.5,0.333333333333333,"X[,1] %in% c('ZS') & X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(78.1, Inf]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,10] %in% c('B') & X[,15] %in% c('(-Inf,348]')","'U'","V1,V2,V4,V6,V7,V10,V15"
3409,0.6,0.0158982511923688,0.144927536231884,8,12,0.571428571428571,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('V') & X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'2'","V1,V2,V3,V6,V7,V10,V13,V14"
